2.826750e-03, 1.157000e+03
2.842935e-03, 1.138000e+03
2.859213e-03, 1.120000e+03
2.875585e-03, 1.102000e+03
2.892050e-03, 1.084000e+03
2.908609e-03, 1.067000e+03
2.925263e-03, 1.050000e+03
2.942013e-03, 1.033000e+03
2.958858e-03, 1.017000e+03
2.975800e-03, 1.001000e+03
2.992839e-03, 9.850000e+02
3.009976e-03, 9.694000e+02
3.027210e-03, 9.542000e+02
3.044543e-03, 9.393000e+02
3.061976e-03, 9.245000e+02
3.079508e-03, 9.101000e+02
3.097141e-03, 8.960000e+02
3.114875e-03, 8.821000e+02
3.132710e-03, 8.685000e+02
3.150647e-03, 8.551000e+02
3.168687e-03, 8.419000e+02
3.186831e-03, 8.290000e+02
3.205078e-03, 8.162000e+02
3.223429e-03, 8.038000e+02
3.241886e-03, 7.915000e+02
3.260449e-03, 7.795000e+02
3.279117e-03, 7.676000e+02
3.297893e-03, 7.560000e+02
3.316776e-03, 7.445000e+02
3.335768e-03, 7.332000e+02
3.354868e-03, 7.221000e+02
3.374077e-03, 7.112000e+02
3.393396e-03, 7.005000e+02
3.412826e-03, 6.900000e+02
3.432368e-03, 6.796000e+02
3.452021e-03, 6.694000e+02
3.471786e-03, 6.593000e+02
3.491665e-03, 6.494000e+02
3.511658e-03, 6.397000e+02
3.531765e-03, 6.301000e+02
3.551987e-03, 6.207000e+02
3.572325e-03, 6.114000e+02
3.592780e-03, 6.022000e+02
3.613351e-03, 5.932000e+02
3.634041e-03, 5.844000e+02
3.654849e-03, 5.756000e+02
3.675776e-03, 5.670000e+02
3.696822e-03, 5.585000e+02
3.717990e-03, 5.501000e+02
3.739278e-03, 5.418000e+02
3.760689e-03, 5.337000e+02
3.782222e-03, 5.257000e+02
3.803878e-03, 5.178000e+02
3.825659e-03, 5.100000e+02
3.847564e-03, 5.023000e+02
3.869594e-03, 4.948000e+02
3.891751e-03, 4.873000e+02
3.914034e-03, 4.799000e+02
3.936445e-03, 4.727000e+02
3.958985e-03, 4.655000e+02
3.981653e-03, 4.584000e+02
4.004451e-03, 4.515000e+02
4.027380e-03, 4.446000e+02
4.050440e-03, 4.378000e+02
4.073632e-03, 4.311000e+02
4.096957e-03, 4.245000e+02
4.120415e-03, 4.180000e+02
4.144008e-03, 4.116000e+02
4.167736e-03, 4.053000e+02
4.191600e-03, 3.990000e+02
4.215600e-03, 3.929000e+02
4.239738e-03, 3.868000e+02
4.264014e-03, 3.808000e+02
4.288429e-03, 3.749000e+02
4.312984e-03, 3.691000e+02
4.337679e-03, 3.634000e+02
4.362516e-03, 3.577000e+02
4.387495e-03, 3.522000e+02
4.412617e-03, 3.467000e+02
4.437883e-03, 3.413000e+02
4.463293e-03, 3.359000e+02
4.488849e-03, 3.307000e+02
4.514552e-03, 3.255000e+02
4.540401e-03, 3.204000e+02
4.566399e-03, 3.154000e+02
4.592545e-03, 3.105000e+02
4.618841e-03, 3.056000e+02
4.645288e-03, 3.008000e+02
4.671886e-03, 2.961000e+02
4.698636e-03, 2.914000e+02
4.725540e-03, 2.868000e+02
4.752597e-03, 2.823000e+02
4.779810e-03, 2.779000e+02
4.807178e-03, 2.735000e+02
4.834703e-03, 2.692000e+02
4.862386e-03, 2.649000e+02
4.890227e-03, 2.607000e+02
4.918228e-03, 2.566000e+02
4.946389e-03, 2.526000e+02
4.974711e-03, 2.486000e+02
5.003195e-03, 2.446000e+02
5.031843e-03, 2.408000e+02
5.060654e-03, 2.370000e+02
5.089630e-03, 2.332000e+02
5.118773e-03, 2.295000e+02
5.148082e-03, 2.259000e+02
5.177559e-03, 2.223000e+02
5.207205e-03, 2.188000e+02
5.237020e-03, 2.153000e+02
5.267006e-03, 2.119000e+02
5.297164e-03, 2.086000e+02
5.327495e-03, 2.053000e+02
5.357999e-03, 2.020000e+02
5.388678e-03, 1.988000e+02
5.419533e-03, 1.957000e+02
5.450564e-03, 1.925000e+02
5.481773e-03, 1.895000e+02
5.513161e-03, 1.865000e+02
5.544728e-03, 1.835000e+02
5.576476e-03, 1.806000e+02
5.608406e-03, 1.777000e+02
5.640519e-03, 1.749000e+02
5.672816e-03, 1.721000e+02
5.705297e-03, 1.694000e+02
5.737965e-03, 1.667000e+02
5.770819e-03, 1.640000e+02
5.803862e-03, 1.614000e+02
5.837094e-03, 1.588000e+02
5.870516e-03, 1.563000e+02
5.904129e-03, 1.538000e+02
5.937935e-03, 1.514000e+02
5.971935e-03, 1.489000e+02
6.006129e-03, 1.466000e+02
6.040519e-03, 1.442000e+02
6.075106e-03, 1.419000e+02
6.109891e-03, 1.396000e+02
6.144875e-03, 1.374000e+02
6.180060e-03, 1.352000e+02
6.215446e-03, 1.330000e+02
6.251034e-03, 1.309000e+02
6.286827e-03, 1.288000e+02
6.322824e-03, 1.267000e+02
6.359027e-03, 1.247000e+02
6.395438e-03, 1.227000e+02
6.432057e-03, 1.207000e+02
6.468886e-03, 1.188000e+02
6.505925e-03, 1.169000e+02
6.543177e-03, 1.150000e+02
6.580642e-03, 1.131000e+02
6.618322e-03, 1.113000e+02
6.656217e-03, 1.095000e+02
6.694330e-03, 1.078000e+02
6.732660e-03, 1.060000e+02
6.771210e-03, 1.043000e+02
6.809981e-03, 1.026000e+02
6.848974e-03, 1.010000e+02
6.888190e-03, 9.935000e+01
6.927630e-03, 9.774000e+01
6.967296e-03, 9.616000e+01
7.007190e-03, 9.461000e+01
7.047312e-03, 9.308000e+01
7.087664e-03, 9.157000e+01
7.128246e-03, 9.009000e+01
7.169061e-03, 8.863000e+01
7.210110e-03, 8.719000e+01
7.251394e-03, 8.578000e+01
7.292914e-03, 8.439000e+01
7.334672e-03, 8.302000e+01
7.376669e-03, 8.167000e+01
7.418907e-03, 8.035000e+01
7.461386e-03, 7.904000e+01
7.504108e-03, 7.776000e+01
7.547076e-03, 7.649000e+01
7.590289e-03, 7.525000e+01
7.633750e-03, 7.402000e+01
7.677459e-03, 7.282000e+01
7.721419e-03, 7.164000e+01
7.765630e-03, 7.047000e+01
7.810095e-03, 6.932000e+01
7.854814e-03, 6.819000e+01
7.899789e-03, 6.708000e+01
7.945022e-03, 6.599000e+01
7.990514e-03, 6.491000e+01
8.036266e-03, 6.385000e+01
8.082280e-03, 6.281000e+01
8.128558e-03, 6.178000e+01
8.175101e-03, 6.077000e+01
8.221910e-03, 5.978000e+01
8.268987e-03, 5.880000e+01
8.316334e-03, 5.784000e+01
8.363952e-03, 5.690000e+01
8.411842e-03, 5.597000e+01
8.460007e-03, 5.505000e+01
8.508447e-03, 5.415000e+01
8.557165e-03, 5.326000e+01
8.606162e-03, 5.239000e+01
8.655439e-03, 5.153000e+01
8.704999e-03, 5.069000e+01
8.754842e-03, 4.986000e+01
8.804971e-03, 4.904000e+01
8.855387e-03, 4.823000e+01
8.906091e-03, 4.744000e+01
8.957086e-03, 4.666000e+01
9.008372e-03, 4.590000e+01
9.059953e-03, 4.514000e+01
9.111828e-03, 4.440000e+01
9.164001e-03, 4.367000e+01
9.216473e-03, 4.295000e+01
9.269244e-03, 4.225000e+01
9.322318e-03, 4.155000e+01
9.375696e-03, 4.087000e+01
9.429380e-03, 4.020000e+01
9.483371e-03, 3.953000e+01
9.537671e-03, 3.888000e+01
9.592282e-03, 3.824000e+01
9.647206e-03, 3.761000e+01
9.702444e-03, 3.699000e+01
9.757998e-03, 3.638000e+01
9.813871e-03, 3.578000e+01
9.870063e-03, 3.519000e+01
9.926578e-03, 3.461000e+01
9.983415e-03, 3.404000e+01
1.004058e-02, 3.348000e+01
1.009807e-02, 3.293000e+01
1.015589e-02, 3.239000e+01
1.021404e-02, 3.185000e+01
1.027252e-02, 3.132000e+01
1.033134e-02, 3.081000e+01
1.039050e-02, 3.030000e+01
1.044999e-02, 2.980000e+01
1.050983e-02, 2.931000e+01
1.057000e-02, 2.882000e+01
1.063053e-02, 2.834000e+01
1.069139e-02, 2.788000e+01
1.075261e-02, 2.741000e+01
1.081418e-02, 2.696000e+01
1.087610e-02, 2.652000e+01
1.093837e-02, 2.608000e+01
1.100100e-02, 2.565000e+01
1.106399e-02, 2.522000e+01
1.112735e-02, 2.481000e+01
1.119106e-02, 2.440000e+01
1.125514e-02, 2.399000e+01
1.131958e-02, 2.359000e+01
1.138440e-02, 2.321000e+01
1.144958e-02, 2.282000e+01
1.151514e-02, 2.244000e+01
1.158107e-02, 2.207000e+01
1.164738e-02, 2.170000e+01
1.171407e-02, 2.134000e+01
1.178115e-02, 2.099000e+01
1.184860e-02, 2.064000e+01
1.191645e-02, 2.030000e+01
1.198468e-02, 1.996000e+01
1.205330e-02, 1.963000e+01
1.212232e-02, 1.931000e+01
1.219173e-02, 1.898000e+01
1.226153e-02, 1.867000e+01
1.233174e-02, 1.836000e+01
1.240235e-02, 1.806000e+01
1.247336e-02, 1.776000e+01
1.254478e-02, 1.746000e+01
1.261661e-02, 1.717000e+01
1.268885e-02, 1.689000e+01
1.276151e-02, 1.660000e+01
1.283458e-02, 1.633000e+01
1.290807e-02, 1.606000e+01
1.298198e-02, 1.579000e+01
1.305631e-02, 1.553000e+01
1.313107e-02, 1.527000e+01
1.320625e-02, 1.502000e+01
1.328187e-02, 1.477000e+01
1.335792e-02, 1.452000e+01
1.343440e-02, 1.428000e+01
1.351133e-02, 1.405000e+01
1.358869e-02, 1.381000e+01
1.366650e-02, 1.358000e+01
1.374475e-02, 1.336000e+01
1.382345e-02, 1.314000e+01
1.390260e-02, 1.292000e+01
1.398220e-02, 1.270000e+01
1.406226e-02, 1.249000e+01
1.414278e-02, 1.228000e+01
1.422376e-02, 1.208000e+01
1.430520e-02, 1.188000e+01
1.438711e-02, 1.168000e+01
1.446949e-02, 1.149000e+01
1.455234e-02, 1.130000e+01
1.463566e-02, 1.111000e+01
1.471946e-02, 1.093000e+01
1.480375e-02, 1.074000e+01
1.488851e-02, 1.056000e+01
1.497376e-02, 1.039000e+01
1.505949e-02, 1.022000e+01
1.514572e-02, 1.005000e+01
1.523244e-02, 9.881000e+00
1.531966e-02, 9.715000e+00
1.540738e-02, 9.555000e+00
1.549560e-02, 9.395000e+00
1.558433e-02, 9.240000e+00
1.567356e-02, 9.086000e+00
1.576330e-02, 8.936000e+00
1.585356e-02, 8.787000e+00
1.594434e-02, 8.642000e+00
1.603563e-02, 8.497000e+00
1.612745e-02, 8.358000e+00
1.621979e-02, 8.218000e+00
1.631266e-02, 8.082000e+00
1.640606e-02, 7.948000e+00
1.650000e-02, 7.816000e+00
1.659448e-02, 7.687000e+00
1.668950e-02, 7.559000e+00
1.678506e-02, 7.434000e+00
1.688117e-02, 7.311000e+00
1.697782e-02, 7.190000e+00
1.707504e-02, 7.071000e+00
1.717280e-02, 6.954000e+00
1.727113e-02, 6.839000e+00
1.737002e-02, 6.726000e+00
1.746948e-02, 6.615000e+00
1.756951e-02, 6.504000e+00
1.767011e-02, 6.397000e+00
1.777128e-02, 6.292000e+00
1.787304e-02, 6.188000e+00
1.797538e-02, 6.086000e+00
1.807830e-02, 5.985000e+00
1.818182e-02, 5.886000e+00
1.828592e-02, 5.789000e+00
1.839062e-02, 5.693000e+00
1.849592e-02, 5.600000e+00
1.860183e-02, 5.507000e+00
1.870834e-02, 5.417000e+00
1.881546e-02, 5.328000e+00
1.892319e-02, 5.240000e+00
1.903154e-02, 5.153000e+00
1.914052e-02, 5.069000e+00
1.925011e-02, 4.986000e+00
1.936033e-02, 4.904000e+00
1.947119e-02, 4.824000e+00
1.958268e-02, 4.744000e+00
1.969480e-02, 4.666000e+00
1.980757e-02, 4.590000e+00
1.992099e-02, 4.515000e+00
2.003505e-02, 4.441000e+00
2.014977e-02, 4.368000e+00
2.026514e-02, 4.297000e+00
2.038118e-02, 4.227000e+00
2.049788e-02, 4.157000e+00
2.061524e-02, 4.090000e+00
2.073328e-02, 4.023000e+00
2.085200e-02, 3.957000e+00
2.097139e-02, 3.893000e+00
2.109147e-02, 3.830000e+00
2.121224e-02, 3.767000e+00
2.133369e-02, 3.706000e+00
2.145585e-02, 3.646000e+00
2.157870e-02, 3.586000e+00
2.170225e-02, 3.528000e+00
2.182652e-02, 3.471000e+00
2.195149e-02, 3.415000e+00
2.207718e-02, 3.360000e+00
2.220359e-02, 3.305000e+00
2.233073e-02, 3.252000e+00
2.245859e-02, 3.199000e+00
2.258718e-02, 3.148000e+00
2.271651e-02, 3.097000e+00
2.284658e-02, 3.047000e+00
2.297740e-02, 2.998000e+00
2.310896e-02, 2.950000e+00
2.324128e-02, 2.903000e+00
2.337436e-02, 2.856000e+00
2.350819e-02, 2.810000e+00
2.364280e-02, 2.765000e+00
2.377817e-02, 2.721000e+00
2.391432e-02, 2.678000e+00
2.405125e-02, 2.635000e+00
2.418896e-02, 2.593000e+00
2.432747e-02, 2.552000e+00
2.446676e-02, 2.511000e+00
2.460685e-02, 2.471000e+00
2.474775e-02, 2.432000e+00
2.488945e-02, 2.393000e+00
2.503196e-02, 2.355000e+00
2.517529e-02, 2.318000e+00
2.531944e-02, 2.282000e+00
2.546441e-02, 2.246000e+00
2.561022e-02, 2.210000e+00
2.575686e-02, 2.175000e+00
2.590434e-02, 2.141000e+00
2.605266e-02, 2.107000e+00
2.620183e-02, 2.074000e+00
2.635186e-02, 2.042000e+00
2.650275e-02, 2.010000e+00
2.665450e-02, 1.979000e+00
2.680712e-02, 1.948000e+00
2.696061e-02, 1.917000e+00
2.711498e-02, 1.888000e+00
2.727024e-02, 1.858000e+00
2.742638e-02, 1.830000e+00
2.758342e-02, 1.801000e+00
2.774136e-02, 1.773000e+00
2.790020e-02, 1.746000e+00
2.805995e-02, 1.719000e+00
2.822062e-02, 1.693000e+00
2.838220e-02, 1.667000e+00
2.854471e-02, 1.641000e+00
2.870816e-02, 1.616000e+00
2.887253e-02, 1.591000e+00
2.903785e-02, 1.567000e+00
2.920412e-02, 1.543000e+00
2.937134e-02, 1.520000e+00
2.953951e-02, 1.497000e+00
2.970865e-02, 1.474000e+00
2.987876e-02, 1.452000e+00
3.004984e-02, 1.430000e+00
3.022190e-02, 1.408000e+00
3.039494e-02, 1.387000e+00
3.056898e-02, 1.367000e+00
3.074401e-02, 1.346000e+00
3.092004e-02, 1.326000e+00
3.109709e-02, 1.306000e+00
3.127514e-02, 1.287000e+00
3.145422e-02, 1.268000e+00
3.163432e-02, 1.249000e+00
3.181545e-02, 1.231000e+00
3.199762e-02, 1.212000e+00
3.218084e-02, 1.195000e+00
3.236510e-02, 1.177000e+00
3.255041e-02, 1.160000e+00
3.273679e-02, 1.143000e+00
3.292424e-02, 1.126000e+00
3.311276e-02, 1.110000e+00
3.330235e-02, 1.094000e+00
3.349304e-02, 1.078000e+00
3.368481e-02, 1.063000e+00
3.387769e-02, 1.047000e+00
3.407166e-02, 1.032000e+00
3.426675e-02, 1.018000e+00
3.446296e-02, 1.003000e+00
3.466029e-02, 9.890000e-01
3.485874e-02, 9.750000e-01
3.505834e-02, 9.613000e-01
3.525908e-02, 9.477000e-01
3.546096e-02, 9.344000e-01
3.566401e-02, 9.213000e-01
3.586821e-02, 9.085000e-01
3.607359e-02, 8.958000e-01
3.628014e-02, 8.835000e-01
3.648787e-02, 8.712000e-01
3.669680e-02, 8.592000e-01
3.690691e-02, 8.474000e-01
3.711824e-02, 8.359000e-01
3.733077e-02, 8.244000e-01
3.754452e-02, 8.132000e-01
3.775949e-02, 8.023000e-01
3.797570e-02, 7.914000e-01
3.819314e-02, 7.808000e-01
3.841183e-02, 7.703000e-01
3.863176e-02, 7.600000e-01
3.885296e-02, 7.499000e-01
3.907543e-02, 7.400000e-01
3.929917e-02, 7.302000e-01
3.952419e-02, 7.206000e-01
3.975050e-02, 7.112000e-01
3.997810e-02, 7.019000e-01
4.020701e-02, 6.928000e-01
4.043723e-02, 6.838000e-01
4.066876e-02, 6.750000e-01
4.090162e-02, 6.663000e-01
4.113582e-02, 6.578000e-01
4.137136e-02, 6.494000e-01
4.160824e-02, 6.412000e-01
4.184648e-02, 6.331000e-01
4.208609e-02, 6.251000e-01
4.232707e-02, 6.173000e-01
4.256942e-02, 6.096000e-01
4.281317e-02, 6.020000e-01
4.305831e-02, 5.946000e-01
4.330485e-02, 5.873000e-01
4.355281e-02, 5.801000e-01
4.380218e-02, 5.730000e-01
4.405299e-02, 5.661000e-01
4.430523e-02, 5.592000e-01
4.455891e-02, 5.525000e-01
4.481405e-02, 5.459000e-01
4.507064e-02, 5.394000e-01
4.532871e-02, 5.330000e-01
4.558826e-02, 5.267000e-01
4.584929e-02, 5.206000e-01
4.611181e-02, 5.145000e-01
4.637584e-02, 5.085000e-01
4.664138e-02, 5.026000e-01
4.690844e-02, 4.969000e-01
4.717703e-02, 4.912000e-01
4.744716e-02, 4.856000e-01
4.771883e-02, 4.801000e-01
4.799206e-02, 4.747000e-01
4.826685e-02, 4.694000e-01
4.854322e-02, 4.642000e-01
4.882117e-02, 4.590000e-01
4.910071e-02, 4.540000e-01
4.938185e-02, 4.490000e-01
4.966460e-02, 4.441000e-01
4.994898e-02, 4.393000e-01
5.023497e-02, 4.346000e-01
5.052261e-02, 4.300000e-01
5.081189e-02, 4.254000e-01
5.110283e-02, 4.209000e-01
5.139544e-02, 4.165000e-01
5.168972e-02, 4.121000e-01
5.198569e-02, 4.079000e-01
5.228335e-02, 4.037000e-01
5.258271e-02, 3.995000e-01
5.288379e-02, 3.955000e-01
5.318660e-02, 3.914000e-01
5.349113e-02, 3.875000e-01
5.379741e-02, 3.837000e-01
5.410545e-02, 3.798000e-01
5.441525e-02, 3.761000e-01
5.472682e-02, 3.724000e-01
5.504017e-02, 3.688000e-01
5.535532e-02, 3.652000e-01
5.567228e-02, 3.617000e-01
5.599105e-02, 3.583000e-01
5.631164e-02, 3.549000e-01
5.663407e-02, 3.515000e-01
5.695835e-02, 3.482000e-01
5.728448e-02, 3.450000e-01
5.761248e-02, 3.418000e-01
5.794236e-02, 3.387000e-01
5.827413e-02, 3.356000e-01
5.860780e-02, 3.326000e-01
5.894338e-02, 3.296000e-01
5.928088e-02, 3.267000e-01
5.962031e-02, 3.238000e-01
5.996168e-02, 3.210000e-01
6.030501e-02, 3.182000e-01
6.065031e-02, 3.154000e-01
6.099758e-02, 3.127000e-01
6.134684e-02, 3.101000e-01
6.169810e-02, 3.074000e-01
6.205138e-02, 3.049000e-01
6.240667e-02, 3.023000e-01
6.276400e-02, 2.998000e-01
6.312338e-02, 2.974000e-01
6.348481e-02, 2.950000e-01
6.384831e-02, 2.926000e-01
6.421390e-02, 2.902000e-01
6.458157e-02, 2.879000e-01
6.495136e-02, 2.857000e-01
6.532326e-02, 2.834000e-01
6.569729e-02, 2.812000e-01
6.607346e-02, 2.791000e-01
6.645178e-02, 2.769000e-01
6.683227e-02, 2.748000e-01
6.721494e-02, 2.728000e-01
6.759980e-02, 2.707000e-01
6.798687e-02, 2.687000e-01
6.837615e-02, 2.668000e-01
6.876766e-02, 2.648000e-01
6.916141e-02, 2.629000e-01
6.955742e-02, 2.610000e-01
6.995569e-02, 2.592000e-01
7.035624e-02, 2.574000e-01
7.075909e-02, 2.556000e-01
7.116424e-02, 2.538000e-01
7.157172e-02, 2.520000e-01
7.198152e-02, 2.503000e-01
7.239368e-02, 2.486000e-01
7.280819e-02, 2.470000e-01
7.322508e-02, 2.453000e-01
7.364435e-02, 2.437000e-01
7.406603e-02, 2.421000e-01
7.449012e-02, 2.406000e-01
7.491663e-02, 2.390000e-01
7.534559e-02, 2.375000e-01
7.577701e-02, 2.360000e-01
7.621089e-02, 2.345000e-01
7.664726e-02, 2.331000e-01
7.708613e-02, 2.316000e-01
7.752751e-02, 2.302000e-01
7.797142e-02, 2.288000e-01
7.841787e-02, 2.274000e-01
7.886688e-02, 2.261000e-01
7.931846e-02, 2.247000e-01
7.977262e-02, 2.234000e-01
8.022938e-02, 2.221000e-01
8.068876e-02, 2.209000e-01
8.115077e-02, 2.196000e-01
8.161543e-02, 2.184000e-01
8.208274e-02, 2.171000e-01
8.255273e-02, 2.159000e-01
8.302542e-02, 2.147000e-01
8.350081e-02, 2.136000e-01
8.397892e-02, 2.124000e-01
8.445976e-02, 2.113000e-01
8.494337e-02, 2.101000e-01
8.542974e-02, 2.090000e-01
8.591889e-02, 2.079000e-01
8.641085e-02, 2.068000e-01
8.690562e-02, 2.058000e-01
8.740323e-02, 2.047000e-01
8.790368e-02, 2.037000e-01
8.840700e-02, 2.027000e-01
8.891321e-02, 2.017000e-01
8.942231e-02, 2.007000e-01
8.993432e-02, 1.997000e-01
9.044927e-02, 1.987000e-01
9.096717e-02, 1.978000e-01
9.148803e-02, 1.968000e-01
9.201187e-02, 1.959000e-01
9.253872e-02, 1.950000e-01
9.306858e-02, 1.940000e-01
9.360147e-02, 1.931000e-01
9.413742e-02, 1.923000e-01
9.467643e-02, 1.914000e-01
9.521853e-02, 1.905000e-01
9.576374e-02, 1.897000e-01
9.631206e-02, 1.888000e-01
9.686353e-02, 1.880000e-01
9.741815e-02, 1.872000e-01
9.797595e-02, 1.864000e-01
9.853694e-02, 1.856000e-01
9.910115e-02, 1.848000e-01
9.966858e-02, 1.840000e-01
1.002393e-01, 1.832000e-01
1.008132e-01, 1.825000e-01
1.013905e-01, 1.817000e-01
1.019710e-01, 1.810000e-01
1.025549e-01, 1.802000e-01
1.031421e-01, 1.795000e-01
1.037327e-01, 1.788000e-01
1.043266e-01, 1.781000e-01
1.049240e-01, 1.774000e-01
1.055247e-01, 1.767000e-01
1.061290e-01, 1.760000e-01
1.067366e-01, 1.753000e-01
1.073478e-01, 1.746000e-01
1.079624e-01, 1.740000e-01
1.085806e-01, 1.733000e-01
1.092023e-01, 1.727000e-01
