2.557602e-03, 1.881000e+03
2.572289e-03, 1.856000e+03
2.587060e-03, 1.831000e+03
2.601917e-03, 1.807000e+03
2.616858e-03, 1.782000e+03
2.631885e-03, 1.758000e+03
2.646999e-03, 1.735000e+03
2.662199e-03, 1.712000e+03
2.677487e-03, 1.689000e+03
2.692862e-03, 1.666000e+03
2.708326e-03, 1.644000e+03
2.723878e-03, 1.622000e+03
2.739520e-03, 1.600000e+03
2.755251e-03, 1.579000e+03
2.771073e-03, 1.557000e+03
2.786986e-03, 1.537000e+03
2.802990e-03, 1.516000e+03
2.819086e-03, 1.496000e+03
2.835275e-03, 1.476000e+03
2.851556e-03, 1.456000e+03
2.867931e-03, 1.436000e+03
2.884400e-03, 1.417000e+03
2.900964e-03, 1.398000e+03
2.917622e-03, 1.379000e+03
2.934377e-03, 1.361000e+03
2.951227e-03, 1.343000e+03
2.968175e-03, 1.325000e+03
2.985219e-03, 1.307000e+03
3.002362e-03, 1.289000e+03
3.019603e-03, 1.271000e+03
3.036943e-03, 1.254000e+03
3.054382e-03, 1.236000e+03
3.071922e-03, 1.219000e+03
3.089562e-03, 1.202000e+03
3.107304e-03, 1.185000e+03
3.125148e-03, 1.169000e+03
3.143094e-03, 1.152000e+03
3.161143e-03, 1.136000e+03
3.179296e-03, 1.120000e+03
3.197553e-03, 1.105000e+03
3.215914e-03, 1.089000e+03
3.234382e-03, 1.074000e+03
3.252955e-03, 1.059000e+03
3.271635e-03, 1.044000e+03
3.290422e-03, 1.030000e+03
3.309317e-03, 1.015000e+03
3.328321e-03, 1.001000e+03
3.347434e-03, 9.873000e+02
3.366656e-03, 9.734000e+02
3.385989e-03, 9.599000e+02
3.405433e-03, 9.465000e+02
3.424989e-03, 9.333000e+02
3.444656e-03, 9.202000e+02
3.464437e-03, 9.075000e+02
3.484332e-03, 8.948000e+02
3.504340e-03, 8.823000e+02
3.524464e-03, 8.700000e+02
3.544703e-03, 8.579000e+02
3.565058e-03, 8.459000e+02
3.585530e-03, 8.342000e+02
3.606120e-03, 8.225000e+02
3.626828e-03, 8.111000e+02
3.647655e-03, 7.997000e+02
3.668602e-03, 7.886000e+02
3.689669e-03, 7.776000e+02
3.710856e-03, 7.668000e+02
3.732166e-03, 7.561000e+02
3.753598e-03, 7.456000e+02
3.775152e-03, 7.352000e+02
3.796831e-03, 7.250000e+02
3.818634e-03, 7.149000e+02
3.840563e-03, 7.049000e+02
3.862617e-03, 6.951000e+02
3.884798e-03, 6.854000e+02
3.907106e-03, 6.759000e+02
3.929543e-03, 6.665000e+02
3.952108e-03, 6.572000e+02
3.974803e-03, 6.480000e+02
3.997628e-03, 6.390000e+02
4.020584e-03, 6.299000e+02
4.043672e-03, 6.209000e+02
4.066893e-03, 6.121000e+02
4.090247e-03, 6.034000e+02
4.113735e-03, 5.948000e+02
4.137358e-03, 5.863000e+02
4.161116e-03, 5.780000e+02
4.185012e-03, 5.698000e+02
4.209044e-03, 5.617000e+02
4.233214e-03, 5.537000e+02
4.257523e-03, 5.458000e+02
4.281972e-03, 5.381000e+02
4.306561e-03, 5.304000e+02
4.331291e-03, 5.229000e+02
4.356163e-03, 5.154000e+02
4.381179e-03, 5.081000e+02
4.406337e-03, 5.009000e+02
4.431641e-03, 4.938000e+02
4.457089e-03, 4.868000e+02
4.482684e-03, 4.798000e+02
4.508425e-03, 4.730000e+02
4.534315e-03, 4.663000e+02
4.560353e-03, 4.597000e+02
4.586541e-03, 4.532000e+02
4.612879e-03, 4.467000e+02
4.639368e-03, 4.404000e+02
4.666009e-03, 4.341000e+02
4.692804e-03, 4.280000e+02
4.719752e-03, 4.219000e+02
4.746855e-03, 4.159000e+02
4.774114e-03, 4.100000e+02
4.801529e-03, 4.042000e+02
4.829101e-03, 3.984000e+02
4.856832e-03, 3.928000e+02
4.884722e-03, 3.872000e+02
4.912773e-03, 3.817000e+02
4.940984e-03, 3.763000e+02
4.969358e-03, 3.710000e+02
4.997894e-03, 3.657000e+02
5.026594e-03, 3.605000e+02
5.055459e-03, 3.553000e+02
5.084490e-03, 3.502000e+02
5.113688e-03, 3.451000e+02
5.143053e-03, 3.402000e+02
5.172586e-03, 3.353000e+02
5.202290e-03, 3.304000e+02
5.232164e-03, 3.257000e+02
5.262209e-03, 3.210000e+02
5.292427e-03, 3.164000e+02
5.322819e-03, 3.119000e+02
5.353385e-03, 3.074000e+02
5.384127e-03, 3.030000e+02
5.415045e-03, 2.986000e+02
5.446141e-03, 2.943000e+02
5.477415e-03, 2.901000e+02
5.508869e-03, 2.859000e+02
5.540503e-03, 2.818000e+02
5.572319e-03, 2.778000e+02
5.604318e-03, 2.738000e+02
5.636501e-03, 2.699000e+02
5.668868e-03, 2.660000e+02
5.701421e-03, 2.622000e+02
5.734162e-03, 2.584000e+02
5.767090e-03, 2.547000e+02
5.800207e-03, 2.511000e+02
5.833514e-03, 2.475000e+02
5.867013e-03, 2.439000e+02
5.900704e-03, 2.404000e+02
5.934589e-03, 2.370000e+02
5.968668e-03, 2.336000e+02
6.002943e-03, 2.302000e+02
6.037415e-03, 2.269000e+02
6.072084e-03, 2.236000e+02
6.106953e-03, 2.204000e+02
6.142022e-03, 2.172000e+02
6.177292e-03, 2.140000e+02
6.212765e-03, 2.109000e+02
6.248442e-03, 2.079000e+02
6.284323e-03, 2.049000e+02
6.320411e-03, 2.019000e+02
6.356705e-03, 1.990000e+02
6.393208e-03, 1.961000e+02
6.429921e-03, 1.933000e+02
6.466845e-03, 1.905000e+02
6.503980e-03, 1.877000e+02
6.541329e-03, 1.850000e+02
6.578893e-03, 1.823000e+02
6.616672e-03, 1.797000e+02
6.654668e-03, 1.771000e+02
6.692882e-03, 1.745000e+02
6.731315e-03, 1.720000e+02
6.769970e-03, 1.695000e+02
6.808846e-03, 1.671000e+02
6.847946e-03, 1.647000e+02
6.887270e-03, 1.623000e+02
6.926820e-03, 1.600000e+02
6.966597e-03, 1.577000e+02
7.006602e-03, 1.554000e+02
7.046837e-03, 1.531000e+02
7.087303e-03, 1.509000e+02
7.128002e-03, 1.487000e+02
7.168934e-03, 1.466000e+02
7.210102e-03, 1.445000e+02
7.251505e-03, 3.832000e+02
7.293147e-03, 3.776000e+02
7.335027e-03, 3.722000e+02
7.377149e-03, 3.667000e+02
7.419512e-03, 3.614000e+02
7.462118e-03, 3.562000e+02
7.504969e-03, 3.510000e+02
7.548066e-03, 3.459000e+02
7.591410e-03, 3.409000e+02
7.635004e-03, 3.359000e+02
7.678847e-03, 3.311000e+02
7.722943e-03, 3.263000e+02
7.767292e-03, 3.215000e+02
7.811895e-03, 3.169000e+02
7.856755e-03, 3.123000e+02
7.901872e-03, 3.077000e+02
7.947248e-03, 4.127000e+02
7.992885e-03, 4.076000e+02
8.038783e-03, 4.020000e+02
8.084946e-03, 3.964000e+02
8.131373e-03, 3.908000e+02
8.178068e-03, 3.853000e+02
8.225030e-03, 3.798000e+02
8.272262e-03, 3.745000e+02
8.319765e-03, 3.692000e+02
8.367541e-03, 3.640000e+02
8.415591e-03, 4.140000e+02
8.463917e-03, 4.081000e+02
8.512521e-03, 4.023000e+02
8.561404e-03, 3.966000e+02
8.610567e-03, 3.910000e+02
8.660013e-03, 3.855000e+02
8.709743e-03, 3.800000e+02
8.759758e-03, 3.746000e+02
8.810061e-03, 3.693000e+02
8.860652e-03, 3.641000e+02
8.911534e-03, 3.589000e+02
8.962709e-03, 3.538000e+02
9.014177e-03, 3.488000e+02
9.065940e-03, 3.438000e+02
9.118001e-03, 3.390000e+02
9.170361e-03, 3.342000e+02
9.223021e-03, 3.294000e+02
9.275984e-03, 3.248000e+02
9.329251e-03, 3.202000e+02
9.382824e-03, 3.156000e+02
9.436705e-03, 3.111000e+02
9.490894e-03, 3.067000e+02
9.545396e-03, 3.024000e+02
9.600210e-03, 2.981000e+02
9.655338e-03, 2.939000e+02
9.710784e-03, 2.897000e+02
9.766548e-03, 2.856000e+02
9.822632e-03, 2.816000e+02
9.879038e-03, 2.776000e+02
9.935768e-03, 2.736000e+02
9.992824e-03, 2.698000e+02
1.005021e-02, 2.658000e+02
1.010792e-02, 2.618000e+02
1.016596e-02, 2.579000e+02
1.022434e-02, 2.541000e+02
1.028305e-02, 2.503000e+02
1.034211e-02, 2.466000e+02
1.040149e-02, 2.429000e+02
1.046122e-02, 2.393000e+02
1.052130e-02, 2.357000e+02
1.058172e-02, 2.322000e+02
1.064248e-02, 2.288000e+02
1.070359e-02, 2.253000e+02
1.076506e-02, 2.220000e+02
1.082688e-02, 2.187000e+02
1.088905e-02, 2.154000e+02
1.095158e-02, 2.122000e+02
1.101447e-02, 2.091000e+02
1.107772e-02, 2.060000e+02
1.114133e-02, 2.029000e+02
1.120531e-02, 1.999000e+02
1.126966e-02, 1.969000e+02
1.133437e-02, 1.940000e+02
1.139946e-02, 1.911000e+02
1.146492e-02, 1.883000e+02
1.153076e-02, 1.855000e+02
1.159697e-02, 1.827000e+02
1.166357e-02, 1.800000e+02
1.173055e-02, 1.773000e+02
1.179791e-02, 1.747000e+02
1.186566e-02, 1.721000e+02
1.193380e-02, 1.695000e+02
1.200233e-02, 1.670000e+02
1.207125e-02, 1.645000e+02
1.214057e-02, 1.621000e+02
1.221028e-02, 1.597000e+02
1.228040e-02, 1.573000e+02
1.235092e-02, 1.550000e+02
1.242185e-02, 1.527000e+02
1.249318e-02, 1.504000e+02
1.256492e-02, 1.482000e+02
1.263707e-02, 1.460000e+02
1.270964e-02, 1.438000e+02
1.278263e-02, 1.417000e+02
1.285603e-02, 1.396000e+02
1.292985e-02, 1.375000e+02
1.300410e-02, 1.355000e+02
1.307878e-02, 1.334000e+02
1.315388e-02, 1.315000e+02
1.322942e-02, 1.295000e+02
1.330539e-02, 1.276000e+02
1.338179e-02, 1.257000e+02
1.345864e-02, 1.238000e+02
1.353592e-02, 1.220000e+02
1.361365e-02, 1.202000e+02
1.369183e-02, 1.184000e+02
1.377045e-02, 1.167000e+02
1.384953e-02, 1.149000e+02
1.392906e-02, 1.132000e+02
1.400905e-02, 1.115000e+02
1.408949e-02, 1.099000e+02
1.417040e-02, 1.083000e+02
1.425178e-02, 1.067000e+02
1.433362e-02, 1.051000e+02
1.441593e-02, 1.035000e+02
1.449871e-02, 1.020000e+02
1.458197e-02, 1.005000e+02
1.466570e-02, 9.899000e+01
1.474992e-02, 9.753000e+01
1.483462e-02, 9.608000e+01
1.491981e-02, 9.466000e+01
1.500549e-02, 9.327000e+01
1.509165e-02, 9.185000e+01
1.517832e-02, 9.047000e+01
1.526548e-02, 8.911000e+01
1.535314e-02, 8.776000e+01
1.544131e-02, 8.644000e+01
1.552998e-02, 8.513000e+01
1.561916e-02, 8.385000e+01
1.570885e-02, 8.258000e+01
1.579906e-02, 8.134000e+01
1.588978e-02, 8.011000e+01
1.598103e-02, 7.891000e+01
1.607280e-02, 7.772000e+01
1.616510e-02, 7.655000e+01
1.625792e-02, 7.540000e+01
1.635128e-02, 7.426000e+01
1.644518e-02, 7.315000e+01
1.653962e-02, 7.204000e+01
1.663460e-02, 7.095000e+01
1.673012e-02, 6.989000e+01
1.682619e-02, 6.884000e+01
1.692281e-02, 6.780000e+01
1.701999e-02, 6.678000e+01
1.711773e-02, 6.578000e+01
1.721603e-02, 6.479000e+01
1.731489e-02, 6.381000e+01
1.741432e-02, 6.286000e+01
1.751432e-02, 6.191000e+01
1.761490e-02, 6.098000e+01
1.771605e-02, 6.006000e+01
1.781778e-02, 5.916000e+01
1.792010e-02, 5.827000e+01
1.802301e-02, 5.740000e+01
1.812650e-02, 5.654000e+01
1.823059e-02, 5.568000e+01
1.833528e-02, 5.485000e+01
1.844057e-02, 5.402000e+01
1.854647e-02, 5.322000e+01
1.865297e-02, 5.242000e+01
1.876008e-02, 5.163000e+01
1.886781e-02, 5.086000e+01
1.897616e-02, 5.010000e+01
1.908513e-02, 4.934000e+01
1.919473e-02, 4.860000e+01
1.930495e-02, 4.788000e+01
1.941581e-02, 4.716000e+01
1.952730e-02, 4.645000e+01
1.963944e-02, 4.576000e+01
1.975222e-02, 4.507000e+01
1.986564e-02, 4.439000e+01
1.997972e-02, 4.373000e+01
2.009445e-02, 4.307000e+01
2.020984e-02, 4.241000e+01
2.032590e-02, 4.177000e+01
2.044262e-02, 4.113000e+01
2.056001e-02, 4.050000e+01
2.067808e-02, 3.989000e+01
2.079682e-02, 3.928000e+01
2.091624e-02, 3.869000e+01
2.103635e-02, 3.810000e+01
2.115716e-02, 3.752000e+01
2.127865e-02, 3.695000e+01
2.140084e-02, 3.639000e+01
2.152373e-02, 3.583000e+01
2.164733e-02, 3.529000e+01
2.177164e-02, 3.475000e+01
2.189667e-02, 3.423000e+01
2.202241e-02, 3.371000e+01
2.214887e-02, 3.320000e+01
2.227606e-02, 3.269000e+01
2.240398e-02, 3.220000e+01
2.253263e-02, 3.171000e+01
2.266202e-02, 3.123000e+01
2.279216e-02, 3.076000e+01
2.292304e-02, 3.029000e+01
2.305468e-02, 2.983000e+01
2.318707e-02, 2.938000e+01
2.332022e-02, 2.893000e+01
2.345414e-02, 2.850000e+01
2.358882e-02, 2.806000e+01
2.372428e-02, 2.764000e+01
2.386051e-02, 2.722000e+01
2.399753e-02, 2.681000e+01
2.413534e-02, 2.641000e+01
2.427393e-02, 2.600000e+01
2.441333e-02, 2.561000e+01
2.455352e-02, 2.522000e+01
2.469452e-02, 2.484000e+01
2.483632e-02, 2.447000e+01
2.497894e-02, 2.410000e+01
2.512239e-02, 2.374000e+01
2.526665e-02, 2.338000e+01
2.541174e-02, 2.302000e+01
2.555767e-02, 2.268000e+01
2.570443e-02, 2.234000e+01
2.585204e-02, 2.200000e+01
2.600049e-02, 2.167000e+01
2.614980e-02, 2.134000e+01
2.629996e-02, 2.102000e+01
2.645099e-02, 2.070000e+01
2.660288e-02, 2.039000e+01
2.675565e-02, 2.008000e+01
2.690929e-02, 1.978000e+01
2.706382e-02, 1.948000e+01
2.721923e-02, 1.919000e+01
2.737554e-02, 1.890000e+01
2.753274e-02, 1.861000e+01
2.769085e-02, 1.834000e+01
2.784986e-02, 1.806000e+01
2.800979e-02, 1.779000e+01
2.817063e-02, 1.752000e+01
2.833240e-02, 1.726000e+01
2.849510e-02, 1.700000e+01
2.865873e-02, 1.674000e+01
2.882330e-02, 1.649000e+01
2.898882e-02, 1.624000e+01
2.915529e-02, 1.600000e+01
2.932271e-02, 1.576000e+01
2.949109e-02, 1.552000e+01
2.966045e-02, 1.529000e+01
2.983077e-02, 1.506000e+01
3.000207e-02, 1.484000e+01
3.017436e-02, 1.461000e+01
3.034763e-02, 1.439000e+01
3.052190e-02, 1.417000e+01
3.069717e-02, 1.396000e+01
3.087345e-02, 1.374000e+01
3.105074e-02, 1.354000e+01
3.122905e-02, 1.333000e+01
3.140838e-02, 1.313000e+01
3.158874e-02, 1.293000e+01
3.177014e-02, 1.273000e+01
3.195258e-02, 1.254000e+01
3.213606e-02, 1.235000e+01
3.232061e-02, 1.216000e+01
3.250620e-02, 1.198000e+01
3.269287e-02, 1.180000e+01
3.288061e-02, 1.162000e+01
3.306942e-02, 1.145000e+01
3.325932e-02, 1.127000e+01
3.345031e-02, 1.110000e+01
3.364240e-02, 1.093000e+01
3.383559e-02, 1.077000e+01
3.402989e-02, 1.061000e+01
3.422531e-02, 1.045000e+01
3.442184e-02, 1.029000e+01
3.461951e-02, 1.013000e+01
3.481831e-02, 9.981000e+00
3.501825e-02, 9.831000e+00
3.521935e-02, 9.683000e+00
3.542159e-02, 9.537000e+00
3.562500e-02, 9.393000e+00
3.582957e-02, 9.252000e+00
3.603532e-02, 9.113000e+00
3.624226e-02, 8.976000e+00
3.645038e-02, 8.841000e+00
3.665969e-02, 8.708000e+00
3.687021e-02, 8.577000e+00
3.708193e-02, 8.448000e+00
3.729487e-02, 8.322000e+00
3.750904e-02, 8.197000e+00
3.772443e-02, 8.074000e+00
3.794106e-02, 7.953000e+00
3.815894e-02, 7.834000e+00
3.837807e-02, 7.716000e+00
3.859845e-02, 7.601000e+00
3.882010e-02, 7.487000e+00
3.904302e-02, 7.375000e+00
3.926723e-02, 7.265000e+00
3.949272e-02, 7.156000e+00
3.971950e-02, 7.049000e+00
3.994759e-02, 6.944000e+00
4.017699e-02, 6.839000e+00
4.040770e-02, 6.736000e+00
4.063974e-02, 6.635000e+00
4.087311e-02, 6.536000e+00
4.110783e-02, 6.437000e+00
4.134389e-02, 6.341000e+00
4.158130e-02, 6.245000e+00
4.182008e-02, 6.152000e+00
4.206023e-02, 6.060000e+00
4.230176e-02, 5.969000e+00
4.254468e-02, 5.879000e+00
4.278899e-02, 5.791000e+00
4.303470e-02, 5.704000e+00
4.328183e-02, 5.619000e+00
4.353037e-02, 5.535000e+00
4.378034e-02, 5.453000e+00
4.403175e-02, 5.371000e+00
4.428460e-02, 5.291000e+00
4.453890e-02, 5.212000e+00
4.479467e-02, 5.135000e+00
4.505190e-02, 5.058000e+00
4.531061e-02, 4.983000e+00
4.557080e-02, 4.909000e+00
4.583249e-02, 4.836000e+00
4.609568e-02, 4.764000e+00
4.636039e-02, 4.694000e+00
4.662661e-02, 4.624000e+00
4.689436e-02, 4.556000e+00
4.716365e-02, 4.488000e+00
4.743448e-02, 4.422000e+00
4.770688e-02, 4.357000e+00
4.798083e-02, 4.293000e+00
4.825636e-02, 4.230000e+00
4.853347e-02, 4.168000e+00
4.881217e-02, 4.106000e+00
4.909247e-02, 4.046000e+00
4.937438e-02, 3.987000e+00
4.965791e-02, 3.928000e+00
4.994307e-02, 3.871000e+00
5.022987e-02, 3.814000e+00
5.051831e-02, 1.837000e+01
5.080841e-02, 1.810000e+01
5.110018e-02, 1.783000e+01
5.139362e-02, 1.757000e+01
5.168874e-02, 1.731000e+01
5.198557e-02, 1.705000e+01
5.228409e-02, 1.680000e+01
5.258433e-02, 1.655000e+01
5.288629e-02, 1.631000e+01
5.318999e-02, 1.607000e+01
5.349543e-02, 1.583000e+01
5.380263e-02, 1.560000e+01
5.411159e-02, 1.537000e+01
5.442232e-02, 1.514000e+01
5.473484e-02, 1.492000e+01
5.504915e-02, 1.470000e+01
5.536527e-02, 1.448000e+01
5.568320e-02, 1.426000e+01
5.600296e-02, 1.405000e+01
5.632456e-02, 1.385000e+01
5.664800e-02, 1.364000e+01
5.697330e-02, 1.344000e+01
5.730046e-02, 1.324000e+01
5.762951e-02, 1.305000e+01
5.796045e-02, 1.286000e+01
5.829328e-02, 1.267000e+01
5.862803e-02, 1.248000e+01
5.896470e-02, 1.229000e+01
5.930330e-02, 1.211000e+01
5.964385e-02, 1.194000e+01
5.998635e-02, 1.176000e+01
6.033082e-02, 1.159000e+01
6.067727e-02, 1.142000e+01
6.102570e-02, 1.125000e+01
6.137614e-02, 1.108000e+01
6.172859e-02, 1.092000e+01
6.208307e-02, 1.076000e+01
6.243958e-02, 1.060000e+01
6.279813e-02, 1.044000e+01
6.315875e-02, 1.029000e+01
6.352144e-02, 1.014000e+01
6.388620e-02, 9.989000e+00
6.425307e-02, 9.842000e+00
6.462204e-02, 9.697000e+00
6.499313e-02, 9.555000e+00
6.536635e-02, 9.414000e+00
6.574171e-02, 9.275000e+00
6.611923e-02, 9.139000e+00
6.649892e-02, 9.004000e+00
6.688079e-02, 8.872000e+00
6.726485e-02, 8.741000e+00
6.765111e-02, 8.613000e+00
6.803960e-02, 8.486000e+00
6.843031e-02, 8.361000e+00
6.882327e-02, 8.238000e+00
6.921849e-02, 8.117000e+00
6.961597e-02, 7.997000e+00
7.001574e-02, 7.879000e+00
7.041780e-02, 7.763000e+00
7.082217e-02, 7.649000e+00
7.122887e-02, 7.536000e+00
7.163790e-02, 7.425000e+00
7.204927e-02, 7.316000e+00
7.246301e-02, 7.208000e+00
7.287913e-02, 7.102000e+00
7.329764e-02, 6.997000e+00
7.371855e-02, 6.894000e+00
7.414187e-02, 6.792000e+00
7.456763e-02, 6.692000e+00
7.499583e-02, 6.593000e+00
7.542649e-02, 6.496000e+00
7.585962e-02, 6.400000e+00
7.629525e-02, 6.305000e+00
7.673337e-02, 6.212000e+00
7.717401e-02, 6.120000e+00
7.761718e-02, 6.030000e+00
7.806289e-02, 5.941000e+00
7.851116e-02, 5.853000e+00
7.896201e-02, 5.766000e+00
7.941545e-02, 5.681000e+00
7.987149e-02, 5.597000e+00
8.033015e-02, 5.514000e+00
8.079144e-02, 5.432000e+00
8.125538e-02, 5.352000e+00
8.172199e-02, 5.272000e+00
8.219127e-02, 5.194000e+00
8.266325e-02, 5.117000e+00
8.313794e-02, 5.041000e+00
8.361536e-02, 4.966000e+00
8.409552e-02, 4.892000e+00
8.457843e-02, 4.820000e+00
8.506412e-02, 4.748000e+00
8.555260e-02, 4.677000e+00
8.604388e-02, 4.608000e+00
8.653799e-02, 4.539000e+00
8.703493e-02, 4.472000e+00
8.753472e-02, 4.405000e+00
8.803739e-02, 4.340000e+00
8.854294e-02, 4.275000e+00
8.905139e-02, 4.212000e+00
8.956277e-02, 4.149000e+00
9.007708e-02, 4.087000e+00
9.059434e-02, 4.027000e+00
9.111458e-02, 3.967000e+00
9.163780e-02, 3.908000e+00
9.216403e-02, 3.849000e+00
9.269327e-02, 3.792000e+00
9.322556e-02, 3.736000e+00
9.376091e-02, 3.680000e+00
9.429932e-02, 3.625000e+00
9.484083e-02, 3.571000e+00
9.538545e-02, 3.518000e+00
9.593320e-02, 3.466000e+00
9.648409e-02, 3.414000e+00
9.703815e-02, 3.364000e+00
9.759539e-02, 3.314000e+00
9.815583e-02, 3.264000e+00
9.871948e-02, 3.216000e+00
9.928638e-02, 3.168000e+00
9.985652e-02, 3.121000e+00
1.004299e-01, 3.075000e+00
1.010067e-01, 3.029000e+00
1.015867e-01, 2.984000e+00
1.021700e-01, 2.940000e+00
1.027568e-01, 2.896000e+00
1.033468e-01, 2.853000e+00
1.039403e-01, 2.811000e+00
1.045372e-01, 2.769000e+00
1.051375e-01, 2.728000e+00
1.057412e-01, 2.688000e+00
1.063484e-01, 2.648000e+00
1.069591e-01, 2.609000e+00
1.075733e-01, 2.571000e+00
1.081911e-01, 2.532000e+00
1.088124e-01, 2.495000e+00
1.094372e-01, 2.458000e+00
1.100657e-01, 2.422000e+00
1.106977e-01, 2.386000e+00
