2.550672e-03, 2.075000e+02
2.565276e-03, 2.041000e+02
2.579965e-03, 2.007000e+02
2.594737e-03, 1.974000e+02
2.609594e-03, 1.941000e+02
2.624536e-03, 1.909000e+02
2.639564e-03, 1.877000e+02
2.654677e-03, 1.846000e+02
2.669878e-03, 1.815000e+02
2.685165e-03, 1.785000e+02
2.700540e-03, 1.756000e+02
2.716002e-03, 1.726000e+02
2.731554e-03, 1.697000e+02
2.747194e-03, 1.669000e+02
2.762924e-03, 1.642000e+02
2.778744e-03, 1.614000e+02
2.794655e-03, 1.587000e+02
2.810656e-03, 1.561000e+02
2.826750e-03, 1.535000e+02
2.842935e-03, 1.509000e+02
2.859213e-03, 1.484000e+02
2.875585e-03, 1.459000e+02
2.892050e-03, 1.435000e+02
2.908609e-03, 1.411000e+02
2.925263e-03, 1.387000e+02
2.942013e-03, 1.364000e+02
2.958858e-03, 1.341000e+02
2.975800e-03, 1.319000e+02
2.992839e-03, 1.297000e+02
3.009976e-03, 1.275000e+02
3.027210e-03, 1.254000e+02
3.044543e-03, 1.233000e+02
3.061976e-03, 1.212000e+02
3.079508e-03, 1.192000e+02
3.097141e-03, 1.172000e+02
3.114875e-03, 1.152000e+02
3.132710e-03, 1.133000e+02
3.150647e-03, 1.114000e+02
3.168687e-03, 1.095000e+02
3.186831e-03, 1.077000e+02
3.205078e-03, 1.059000e+02
3.223429e-03, 1.041000e+02
3.241886e-03, 1.023000e+02
3.260449e-03, 1.006000e+02
3.279117e-03, 9.892000e+01
3.297893e-03, 9.726000e+01
3.316776e-03, 9.562000e+01
3.335768e-03, 9.401000e+01
3.354868e-03, 9.243000e+01
3.374077e-03, 9.087000e+01
3.393396e-03, 8.934000e+01
3.412826e-03, 8.784000e+01
3.432368e-03, 8.635000e+01
3.452021e-03, 8.490000e+01
3.471786e-03, 8.346000e+01
3.491665e-03, 8.205000e+01
3.511658e-03, 8.067000e+01
3.531765e-03, 7.931000e+01
3.551987e-03, 7.797000e+01
3.572325e-03, 7.666000e+01
3.592780e-03, 7.536000e+01
3.613351e-03, 7.408000e+01
3.634041e-03, 7.284000e+01
3.654849e-03, 7.160000e+01
3.675776e-03, 7.039000e+01
3.696822e-03, 6.920000e+01
3.717990e-03, 6.803000e+01
3.739278e-03, 6.688000e+01
3.760689e-03, 6.574000e+01
3.782222e-03, 6.463000e+01
3.803878e-03, 6.354000e+01
3.825659e-03, 6.246000e+01
3.847564e-03, 6.140000e+01
3.869594e-03, 6.036000e+01
3.891751e-03, 5.934000e+01
3.914034e-03, 5.833000e+01
3.936445e-03, 5.734000e+01
3.958985e-03, 5.637000e+01
3.981653e-03, 5.541000e+01
4.004451e-03, 5.447000e+01
4.027380e-03, 5.355000e+01
4.050440e-03, 5.264000e+01
4.073632e-03, 5.175000e+01
4.096957e-03, 5.086000e+01
4.120415e-03, 5.000000e+01
4.144008e-03, 4.915000e+01
4.167736e-03, 4.832000e+01
4.191600e-03, 4.749000e+01
4.215600e-03, 4.669000e+01
4.239738e-03, 4.589000e+01
4.264014e-03, 4.511000e+01
4.288429e-03, 4.434000e+01
4.312984e-03, 4.359000e+01
4.337679e-03, 4.285000e+01
4.362516e-03, 4.212000e+01
4.387495e-03, 4.140000e+01
4.412617e-03, 4.070000e+01
4.437883e-03, 4.000000e+01
4.463293e-03, 3.932000e+01
4.488849e-03, 3.865000e+01
4.514552e-03, 3.799000e+01
4.540401e-03, 3.734000e+01
4.566399e-03, 3.671000e+01
4.592545e-03, 3.608000e+01
4.618841e-03, 3.547000e+01
4.645288e-03, 3.486000e+01
4.671886e-03, 3.427000e+01
4.698636e-03, 3.368000e+01
4.725540e-03, 3.311000e+01
4.752597e-03, 3.254000e+01
4.779810e-03, 3.199000e+01
4.807178e-03, 3.144000e+01
4.834703e-03, 3.090000e+01
4.862386e-03, 3.037000e+01
4.890227e-03, 2.986000e+01
4.918228e-03, 2.934000e+01
4.946389e-03, 2.884000e+01
4.974711e-03, 2.835000e+01
5.003195e-03, 2.786000e+01
5.031843e-03, 2.739000e+01
5.060654e-03, 2.692000e+01
5.089630e-03, 2.646000e+01
5.118773e-03, 2.601000e+01
5.148082e-03, 2.556000e+01
5.177559e-03, 2.512000e+01
5.207205e-03, 2.469000e+01
5.237020e-03, 2.427000e+01
5.267006e-03, 2.386000e+01
5.297164e-03, 2.345000e+01
5.327495e-03, 2.305000e+01
5.357999e-03, 2.265000e+01
5.388678e-03, 2.226000e+01
5.419533e-03, 2.188000e+01
5.450564e-03, 2.151000e+01
5.481773e-03, 2.114000e+01
5.513161e-03, 2.078000e+01
5.544728e-03, 2.042000e+01
5.576476e-03, 2.007000e+01
5.608406e-03, 1.973000e+01
5.640519e-03, 1.939000e+01
5.672816e-03, 1.906000e+01
5.705297e-03, 1.873000e+01
5.737965e-03, 1.841000e+01
5.770819e-03, 1.809000e+01
5.803862e-03, 1.778000e+01
5.837094e-03, 1.748000e+01
5.870516e-03, 1.718000e+01
5.904129e-03, 1.689000e+01
5.937935e-03, 1.660000e+01
5.971935e-03, 1.631000e+01
6.006129e-03, 1.603000e+01
6.040519e-03, 1.576000e+01
6.075106e-03, 1.549000e+01
6.109891e-03, 1.522000e+01
6.144875e-03, 1.496000e+01
6.180060e-03, 1.470000e+01
6.215446e-03, 1.445000e+01
6.251034e-03, 1.421000e+01
6.286827e-03, 1.396000e+01
6.322824e-03, 1.372000e+01
6.359027e-03, 1.349000e+01
6.395438e-03, 1.326000e+01
6.432057e-03, 1.303000e+01
6.468886e-03, 1.281000e+01
6.505925e-03, 1.259000e+01
6.543177e-03, 1.237000e+01
6.580642e-03, 1.216000e+01
6.618322e-03, 1.195000e+01
6.656217e-03, 1.175000e+01
6.694330e-03, 1.155000e+01
6.732660e-03, 1.135000e+01
6.771210e-03, 1.115000e+01
6.809981e-03, 1.096000e+01
6.848974e-03, 1.078000e+01
6.888190e-03, 1.059000e+01
6.927630e-03, 1.041000e+01
6.967296e-03, 1.023000e+01
7.007190e-03, 1.006000e+01
7.047312e-03, 9.886000e+00
7.087664e-03, 9.717000e+00
7.128246e-03, 9.552000e+00
7.169061e-03, 9.388000e+00
7.210110e-03, 9.228000e+00
7.251394e-03, 9.070000e+00
7.292914e-03, 8.916000e+00
7.334672e-03, 8.763000e+00
7.376669e-03, 8.614000e+00
7.418907e-03, 8.467000e+00
7.461386e-03, 8.323000e+00
7.504108e-03, 8.181000e+00
7.547076e-03, 8.041000e+00
7.590289e-03, 7.905000e+00
7.633750e-03, 7.770000e+00
7.677459e-03, 7.638000e+00
7.721419e-03, 7.508000e+00
7.765630e-03, 7.380000e+00
7.810095e-03, 7.254000e+00
7.854814e-03, 7.131000e+00
7.899789e-03, 7.010000e+00
7.945022e-03, 6.891000e+00
7.990514e-03, 6.774000e+00
8.036266e-03, 6.659000e+00
8.082280e-03, 6.546000e+00
8.128558e-03, 6.435000e+00
8.175101e-03, 6.326000e+00
8.221910e-03, 6.219000e+00
8.268987e-03, 6.113000e+00
8.316334e-03, 6.010000e+00
8.363952e-03, 5.908000e+00
8.411842e-03, 5.808000e+00
8.460007e-03, 5.710000e+00
8.508447e-03, 5.613000e+00
8.557165e-03, 5.518000e+00
8.606162e-03, 5.425000e+00
8.655439e-03, 5.334000e+00
8.704999e-03, 5.244000e+00
8.754842e-03, 5.156000e+00
8.804971e-03, 5.069000e+00
8.855387e-03, 4.983000e+00
8.906091e-03, 4.900000e+00
8.957086e-03, 4.817000e+00
9.008372e-03, 4.736000e+00
9.059953e-03, 4.657000e+00
9.111828e-03, 4.579000e+00
9.164001e-03, 4.502000e+00
9.216473e-03, 4.426000e+00
9.269244e-03, 4.352000e+00
9.322318e-03, 4.279000e+00
9.375696e-03, 4.208000e+00
9.429380e-03, 4.138000e+00
9.483371e-03, 4.068000e+00
9.537671e-03, 4.001000e+00
9.592282e-03, 3.934000e+00
9.647206e-03, 3.868000e+00
9.702444e-03, 3.804000e+00
9.757998e-03, 3.741000e+00
9.813871e-03, 3.679000e+00
9.870063e-03, 3.618000e+00
9.926578e-03, 3.558000e+00
9.983415e-03, 3.499000e+00
1.004058e-02, 3.440000e+00
1.009807e-02, 3.384000e+00
1.015589e-02, 3.328000e+00
1.021404e-02, 3.273000e+00
1.027252e-02, 3.219000e+00
1.033134e-02, 3.166000e+00
1.039050e-02, 3.115000e+00
1.044999e-02, 3.063000e+00
1.050983e-02, 3.012000e+00
1.057000e-02, 2.963000e+00
1.063053e-02, 2.914000e+00
1.069139e-02, 2.867000e+00
1.075261e-02, 2.820000e+00
1.081418e-02, 2.774000e+00
1.087610e-02, 2.729000e+00
1.093837e-02, 2.685000e+00
1.100100e-02, 2.641000e+00
1.106399e-02, 2.598000e+00
1.112735e-02, 2.556000e+00
1.119106e-02, 2.515000e+00
1.125514e-02, 2.474000e+00
1.131958e-02, 2.434000e+00
1.138440e-02, 2.395000e+00
1.144958e-02, 2.356000e+00
1.151514e-02, 2.318000e+00
1.158107e-02, 2.281000e+00
1.164738e-02, 2.245000e+00
1.171407e-02, 2.209000e+00
1.178115e-02, 2.173000e+00
1.184860e-02, 2.138000e+00
1.191645e-02, 2.105000e+00
1.198468e-02, 2.071000e+00
1.205330e-02, 2.038000e+00
1.212232e-02, 2.006000e+00
1.219173e-02, 1.974000e+00
1.226153e-02, 1.943000e+00
1.233174e-02, 1.912000e+00
1.240235e-02, 1.882000e+00
1.247336e-02, 1.853000e+00
1.254478e-02, 1.824000e+00
1.261661e-02, 1.795000e+00
1.268885e-02, 1.767000e+00
1.276151e-02, 1.739000e+00
1.283458e-02, 1.712000e+00
1.290807e-02, 1.686000e+00
1.298198e-02, 1.660000e+00
1.305631e-02, 1.634000e+00
1.313107e-02, 1.609000e+00
1.320625e-02, 1.584000e+00
1.328187e-02, 1.560000e+00
1.335792e-02, 1.536000e+00
1.343440e-02, 1.513000e+00
1.351133e-02, 1.489000e+00
1.358869e-02, 1.467000e+00
1.366650e-02, 1.445000e+00
1.374475e-02, 1.422000e+00
1.382345e-02, 1.401000e+00
1.390260e-02, 1.380000e+00
1.398220e-02, 1.359000e+00
1.406226e-02, 1.339000e+00
1.414278e-02, 1.319000e+00
1.422376e-02, 1.299000e+00
1.430520e-02, 1.280000e+00
1.438711e-02, 1.261000e+00
1.446949e-02, 1.242000e+00
1.455234e-02, 1.224000e+00
1.463566e-02, 1.206000e+00
1.471946e-02, 1.188000e+00
1.480375e-02, 1.171000e+00
1.488851e-02, 1.154000e+00
1.497376e-02, 1.137000e+00
1.505949e-02, 1.121000e+00
1.514572e-02, 1.104000e+00
1.523244e-02, 1.088000e+00
1.531966e-02, 1.073000e+00
1.540738e-02, 1.057000e+00
1.549560e-02, 1.042000e+00
1.558433e-02, 1.027000e+00
1.567356e-02, 1.013000e+00
1.576330e-02, 9.986000e-01
1.585356e-02, 9.844000e-01
1.594434e-02, 9.707000e-01
1.603563e-02, 9.571000e-01
1.612745e-02, 9.439000e-01
1.621979e-02, 9.307000e-01
1.631266e-02, 9.178000e-01
1.640606e-02, 9.052000e-01
1.650000e-02, 8.928000e-01
1.659448e-02, 8.806000e-01
1.668950e-02, 8.685000e-01
1.678506e-02, 8.568000e-01
1.688117e-02, 8.453000e-01
1.697782e-02, 8.338000e-01
1.707504e-02, 8.227000e-01
1.717280e-02, 8.117000e-01
1.727113e-02, 8.009000e-01
1.737002e-02, 7.903000e-01
1.746948e-02, 7.800000e-01
1.756951e-02, 7.696000e-01
1.767011e-02, 7.596000e-01
1.777128e-02, 7.498000e-01
1.787304e-02, 7.401000e-01
1.797538e-02, 7.306000e-01
1.807830e-02, 7.212000e-01
1.818182e-02, 7.119000e-01
1.828592e-02, 7.029000e-01
1.839062e-02, 6.940000e-01
1.849592e-02, 6.853000e-01
1.860183e-02, 6.767000e-01
1.870834e-02, 6.683000e-01
1.881546e-02, 6.600000e-01
1.892319e-02, 6.519000e-01
1.903154e-02, 6.438000e-01
1.914052e-02, 6.360000e-01
1.925011e-02, 6.283000e-01
1.936033e-02, 6.207000e-01
1.947119e-02, 6.132000e-01
1.958268e-02, 6.059000e-01
1.969480e-02, 5.987000e-01
1.980757e-02, 5.916000e-01
1.992099e-02, 5.847000e-01
2.003505e-02, 5.778000e-01
2.014977e-02, 5.711000e-01
2.026514e-02, 5.645000e-01
2.038118e-02, 5.580000e-01
2.049788e-02, 5.516000e-01
2.061524e-02, 5.454000e-01
2.073328e-02, 5.392000e-01
2.085200e-02, 5.332000e-01
2.097139e-02, 5.273000e-01
2.109147e-02, 5.214000e-01
2.121224e-02, 5.157000e-01
2.133369e-02, 5.100000e-01
2.145585e-02, 5.045000e-01
2.157870e-02, 4.990000e-01
2.170225e-02, 4.937000e-01
2.182652e-02, 4.884000e-01
2.195149e-02, 4.832000e-01
2.207718e-02, 4.781000e-01
2.220359e-02, 4.731000e-01
2.233073e-02, 4.682000e-01
2.245859e-02, 4.634000e-01
2.258718e-02, 4.587000e-01
2.271651e-02, 4.540000e-01
2.284658e-02, 4.494000e-01
2.297740e-02, 4.449000e-01
2.310896e-02, 4.405000e-01
2.324128e-02, 4.361000e-01
2.337436e-02, 4.318000e-01
2.350819e-02, 4.276000e-01
2.364280e-02, 4.235000e-01
2.377817e-02, 4.194000e-01
2.391432e-02, 4.154000e-01
2.405125e-02, 4.115000e-01
2.418896e-02, 4.076000e-01
2.432747e-02, 4.039000e-01
2.446676e-02, 4.001000e-01
2.460685e-02, 3.964000e-01
2.474775e-02, 3.928000e-01
2.488945e-02, 3.893000e-01
2.503196e-02, 3.858000e-01
2.517529e-02, 3.824000e-01
2.531944e-02, 3.790000e-01
2.546441e-02, 3.757000e-01
2.561022e-02, 3.725000e-01
2.575686e-02, 3.692000e-01
2.590434e-02, 3.661000e-01
2.605266e-02, 3.630000e-01
2.620183e-02, 3.600000e-01
2.635186e-02, 3.570000e-01
2.650275e-02, 3.540000e-01
2.665450e-02, 3.512000e-01
2.680712e-02, 3.483000e-01
2.696061e-02, 3.455000e-01
2.711498e-02, 3.428000e-01
2.727024e-02, 3.401000e-01
2.742638e-02, 3.374000e-01
2.758342e-02, 3.348000e-01
2.774136e-02, 3.322000e-01
2.790020e-02, 3.297000e-01
2.805995e-02, 3.272000e-01
2.822062e-02, 3.247000e-01
2.838220e-02, 3.223000e-01
2.854471e-02, 3.200000e-01
2.870816e-02, 3.176000e-01
2.887253e-02, 3.153000e-01
2.903785e-02, 3.131000e-01
2.920412e-02, 3.109000e-01
2.937134e-02, 3.087000e-01
2.953951e-02, 3.066000e-01
2.970865e-02, 3.045000e-01
2.987876e-02, 3.024000e-01
3.004984e-02, 3.003000e-01
3.022190e-02, 2.983000e-01
3.039494e-02, 2.964000e-01
3.056898e-02, 2.944000e-01
3.074401e-02, 2.925000e-01
3.092004e-02, 2.906000e-01
3.109709e-02, 2.888000e-01
3.127514e-02, 2.870000e-01
3.145422e-02, 2.852000e-01
3.163432e-02, 2.834000e-01
3.181545e-02, 2.817000e-01
3.199762e-02, 2.800000e-01
3.218084e-02, 2.783000e-01
3.236510e-02, 2.766000e-01
3.255041e-02, 2.750000e-01
3.273679e-02, 2.734000e-01
3.292424e-02, 2.718000e-01
3.311276e-02, 2.703000e-01
3.330235e-02, 2.688000e-01
3.349304e-02, 2.673000e-01
3.368481e-02, 2.658000e-01
3.387769e-02, 2.643000e-01
3.407166e-02, 2.629000e-01
3.426675e-02, 2.615000e-01
3.446296e-02, 2.601000e-01
3.466029e-02, 2.587000e-01
3.485874e-02, 2.574000e-01
3.505834e-02, 2.560000e-01
3.525908e-02, 2.547000e-01
3.546096e-02, 2.535000e-01
3.566401e-02, 2.522000e-01
3.586821e-02, 2.509000e-01
3.607359e-02, 2.497000e-01
3.628014e-02, 2.485000e-01
3.648787e-02, 2.473000e-01
3.669680e-02, 2.461000e-01
3.690691e-02, 2.450000e-01
3.711824e-02, 2.438000e-01
3.733077e-02, 2.427000e-01
3.754452e-02, 2.416000e-01
3.775949e-02, 2.405000e-01
3.797570e-02, 2.394000e-01
3.819314e-02, 2.384000e-01
3.841183e-02, 2.374000e-01
3.863176e-02, 2.363000e-01
3.885296e-02, 2.353000e-01
3.907543e-02, 2.343000e-01
3.929917e-02, 2.333000e-01
3.952419e-02, 2.324000e-01
3.975050e-02, 2.314000e-01
3.997810e-02, 2.305000e-01
4.020701e-02, 2.295000e-01
4.043723e-02, 2.286000e-01
4.066876e-02, 2.277000e-01
4.090162e-02, 2.268000e-01
4.113582e-02, 2.260000e-01
4.137136e-02, 2.251000e-01
4.160824e-02, 2.242000e-01
4.184648e-02, 2.234000e-01
4.208609e-02, 2.226000e-01
4.232707e-02, 2.218000e-01
4.256942e-02, 2.209000e-01
4.281317e-02, 2.202000e-01
4.305831e-02, 2.194000e-01
4.330485e-02, 2.186000e-01
4.355281e-02, 2.178000e-01
4.380218e-02, 2.171000e-01
4.405299e-02, 2.163000e-01
4.430523e-02, 2.156000e-01
4.455891e-02, 2.149000e-01
4.481405e-02, 2.142000e-01
4.507064e-02, 2.134000e-01
4.532871e-02, 2.127000e-01
4.558826e-02, 2.121000e-01
4.584929e-02, 2.114000e-01
4.611181e-02, 2.107000e-01
4.637584e-02, 2.100000e-01
4.664138e-02, 2.094000e-01
4.690844e-02, 2.087000e-01
4.717703e-02, 2.081000e-01
4.744716e-02, 2.075000e-01
4.771883e-02, 2.069000e-01
4.799206e-02, 2.062000e-01
4.826685e-02, 2.056000e-01
4.854322e-02, 2.050000e-01
4.882117e-02, 2.044000e-01
4.910071e-02, 2.038000e-01
4.938185e-02, 2.033000e-01
4.966460e-02, 2.027000e-01
4.994898e-02, 2.021000e-01
5.023497e-02, 2.016000e-01
5.052261e-02, 2.010000e-01
5.081189e-02, 2.005000e-01
5.110283e-02, 1.999000e-01
5.139544e-02, 1.994000e-01
5.168972e-02, 1.989000e-01
5.198569e-02, 1.983000e-01
5.228335e-02, 1.978000e-01
5.258271e-02, 1.973000e-01
5.288379e-02, 1.968000e-01
5.318660e-02, 1.963000e-01
5.349113e-02, 1.958000e-01
5.379741e-02, 1.953000e-01
5.410545e-02, 1.948000e-01
5.441525e-02, 1.943000e-01
5.472682e-02, 1.939000e-01
5.504017e-02, 1.934000e-01
5.535532e-02, 1.929000e-01
5.567228e-02, 1.925000e-01
5.599105e-02, 1.920000e-01
5.631164e-02, 1.915000e-01
5.663407e-02, 1.911000e-01
5.695835e-02, 1.906000e-01
5.728448e-02, 1.902000e-01
5.761248e-02, 1.898000e-01
5.794236e-02, 1.893000e-01
5.827413e-02, 1.889000e-01
5.860780e-02, 1.885000e-01
5.894338e-02, 1.881000e-01
5.928088e-02, 1.876000e-01
5.962031e-02, 1.872000e-01
5.996168e-02, 1.868000e-01
6.030501e-02, 1.864000e-01
6.065031e-02, 1.860000e-01
6.099758e-02, 1.856000e-01
6.134684e-02, 1.852000e-01
6.169810e-02, 1.848000e-01
6.205138e-02, 1.844000e-01
6.240667e-02, 1.840000e-01
6.276400e-02, 1.837000e-01
6.312338e-02, 1.833000e-01
6.348481e-02, 1.829000e-01
6.384831e-02, 1.825000e-01
6.421390e-02, 1.822000e-01
6.458157e-02, 1.818000e-01
6.495136e-02, 1.814000e-01
6.532326e-02, 1.811000e-01
6.569729e-02, 1.807000e-01
6.607346e-02, 1.803000e-01
6.645178e-02, 1.800000e-01
6.683227e-02, 1.796000e-01
6.721494e-02, 1.793000e-01
6.759980e-02, 1.789000e-01
6.798687e-02, 1.786000e-01
6.837615e-02, 1.782000e-01
6.876766e-02, 1.779000e-01
6.916141e-02, 1.776000e-01
6.955742e-02, 1.772000e-01
6.995569e-02, 1.769000e-01
7.035624e-02, 1.765000e-01
7.075909e-02, 1.762000e-01
7.116424e-02, 1.759000e-01
7.157172e-02, 1.756000e-01
7.198152e-02, 1.752000e-01
7.239368e-02, 1.749000e-01
7.280819e-02, 1.746000e-01
7.322508e-02, 1.743000e-01
7.364435e-02, 1.739000e-01
7.406603e-02, 1.736000e-01
7.449012e-02, 1.733000e-01
7.491663e-02, 1.730000e-01
7.534559e-02, 1.727000e-01
7.577701e-02, 1.724000e-01
7.621089e-02, 1.721000e-01
7.664726e-02, 1.718000e-01
7.708613e-02, 1.715000e-01
7.752751e-02, 1.711000e-01
7.797142e-02, 1.708000e-01
7.841787e-02, 1.705000e-01
7.886688e-02, 1.702000e-01
7.931846e-02, 1.699000e-01
7.977262e-02, 1.696000e-01
8.022938e-02, 1.693000e-01
8.068876e-02, 1.691000e-01
8.115077e-02, 1.688000e-01
8.161543e-02, 1.685000e-01
8.208274e-02, 1.682000e-01
8.255273e-02, 1.679000e-01
8.302542e-02, 1.676000e-01
8.350081e-02, 1.673000e-01
8.397892e-02, 1.670000e-01
8.445976e-02, 1.667000e-01
8.494337e-02, 1.664000e-01
8.542974e-02, 1.662000e-01
8.591889e-02, 1.659000e-01
8.641085e-02, 1.656000e-01
8.690562e-02, 1.653000e-01
8.740323e-02, 1.650000e-01
8.790368e-02, 1.647000e-01
8.840700e-02, 1.645000e-01
8.891321e-02, 1.642000e-01
8.942231e-02, 1.639000e-01
8.993432e-02, 1.636000e-01
9.044927e-02, 1.634000e-01
9.096717e-02, 1.631000e-01
9.148803e-02, 1.628000e-01
9.201187e-02, 1.625000e-01
9.253872e-02, 1.623000e-01
9.306858e-02, 1.620000e-01
9.360147e-02, 1.617000e-01
9.413742e-02, 1.614000e-01
9.467643e-02, 1.612000e-01
9.521853e-02, 1.609000e-01
9.576374e-02, 1.606000e-01
9.631206e-02, 1.604000e-01
9.686353e-02, 1.601000e-01
9.741815e-02, 1.598000e-01
9.797595e-02, 1.596000e-01
9.853694e-02, 1.593000e-01
9.910115e-02, 1.590000e-01
9.966858e-02, 1.588000e-01
1.002393e-01, 1.585000e-01
1.008132e-01, 1.582000e-01
1.013905e-01, 1.580000e-01
1.019710e-01, 1.577000e-01
1.025549e-01, 1.575000e-01
1.031421e-01, 1.572000e-01
1.037327e-01, 1.569000e-01
1.043266e-01, 1.567000e-01
1.049240e-01, 1.564000e-01
1.055247e-01, 1.562000e-01
1.061290e-01, 1.559000e-01
1.067366e-01, 1.556000e-01
1.073478e-01, 1.554000e-01
1.079624e-01, 1.551000e-01
1.085806e-01, 1.549000e-01
1.092023e-01, 1.546000e-01
