1.113334e-01, 8.374000e-01
1.119727e-01, 8.256000e-01
1.126157e-01, 8.140000e-01
1.132624e-01, 8.028000e-01
1.139128e-01, 7.916000e-01
1.145669e-01, 7.805000e-01
1.152248e-01, 7.699000e-01
1.158865e-01, 7.591000e-01
1.165520e-01, 7.487000e-01
1.172213e-01, 7.384000e-01
1.178944e-01, 7.283000e-01
1.185714e-01, 7.183000e-01
1.192523e-01, 7.085000e-01
1.199371e-01, 6.988000e-01
1.206259e-01, 6.893000e-01
1.213185e-01, 6.799000e-01
1.220152e-01, 6.707000e-01
1.227159e-01, 6.617000e-01
1.234206e-01, 6.528000e-01
1.241293e-01, 6.440000e-01
1.248421e-01, 6.354000e-01
1.255590e-01, 6.269000e-01
1.262800e-01, 6.186000e-01
1.270052e-01, 6.103000e-01
1.277345e-01, 6.023000e-01
1.284680e-01, 5.943000e-01
1.292058e-01, 5.864000e-01
1.299477e-01, 5.787000e-01
1.306939e-01, 5.712000e-01
1.314444e-01, 5.637000e-01
1.321993e-01, 5.563000e-01
1.329584e-01, 5.491000e-01
1.337219e-01, 5.420000e-01
1.344898e-01, 5.350000e-01
1.352621e-01, 5.281000e-01
1.360388e-01, 5.213000e-01
1.368200e-01, 5.146000e-01
1.376057e-01, 5.080000e-01
1.383959e-01, 5.016000e-01
1.391907e-01, 4.953000e-01
1.399899e-01, 4.890000e-01
1.407938e-01, 4.829000e-01
1.416023e-01, 4.768000e-01
1.424155e-01, 4.708000e-01
1.432333e-01, 4.649000e-01
1.440558e-01, 4.591000e-01
1.448830e-01, 4.535000e-01
1.457150e-01, 4.478000e-01
1.465518e-01, 4.423000e-01
1.473934e-01, 4.369000e-01
1.482398e-01, 4.315000e-01
1.490910e-01, 4.263000e-01
1.499472e-01, 4.211000e-01
1.508082e-01, 4.160000e-01
1.516743e-01, 4.110000e-01
1.525452e-01, 4.060000e-01
1.534212e-01, 4.012000e-01
1.543022e-01, 3.964000e-01
1.551883e-01, 3.917000e-01
1.560795e-01, 3.871000e-01
1.569758e-01, 3.825000e-01
1.578772e-01, 3.780000e-01
1.587838e-01, 3.736000e-01
1.596956e-01, 3.693000e-01
1.606126e-01, 3.650000e-01
1.615350e-01, 3.608000e-01
1.624626e-01, 3.566000e-01
1.633955e-01, 3.525000e-01
1.643338e-01, 3.485000e-01
1.652775e-01, 3.446000e-01
1.662266e-01, 3.407000e-01
1.671811e-01, 3.368000e-01
1.681412e-01, 3.331000e-01
1.691067e-01, 3.293000e-01
1.700778e-01, 3.257000e-01
1.710545e-01, 3.221000e-01
1.720367e-01, 3.185000e-01
1.730246e-01, 3.150000e-01
1.740182e-01, 3.116000e-01
1.750175e-01, 3.082000e-01
1.760226e-01, 3.049000e-01
1.770334e-01, 3.016000e-01
1.780500e-01, 2.983000e-01
1.790724e-01, 2.952000e-01
1.801007e-01, 2.920000e-01
1.811350e-01, 2.889000e-01
1.821751e-01, 2.859000e-01
1.832212e-01, 2.829000e-01
1.842734e-01, 2.799000e-01
1.853316e-01, 2.770000e-01
1.863958e-01, 2.742000e-01
1.874662e-01, 2.713000e-01
1.885427e-01, 2.686000e-01
1.896254e-01, 2.658000e-01
1.907143e-01, 2.632000e-01
1.918095e-01, 2.605000e-01
1.929110e-01, 2.579000e-01
1.940187e-01, 2.553000e-01
1.951329e-01, 2.528000e-01
1.962534e-01, 2.503000e-01
1.973804e-01, 2.478000e-01
1.985139e-01, 2.454000e-01
1.996538e-01, 2.430000e-01
2.008003e-01, 2.407000e-01
2.019534e-01, 2.384000e-01
2.031131e-01, 2.361000e-01
2.042795e-01, 2.338000e-01
2.054526e-01, 2.316000e-01
2.066324e-01, 2.295000e-01
2.078189e-01, 2.273000e-01
2.090123e-01, 2.252000e-01
2.102126e-01, 2.231000e-01
2.114197e-01, 2.211000e-01
2.126338e-01, 2.190000e-01
2.138548e-01, 2.170000e-01
2.150829e-01, 2.151000e-01
2.163180e-01, 2.131000e-01
2.175602e-01, 2.112000e-01
2.188095e-01, 2.093000e-01
2.200660e-01, 2.075000e-01
2.213297e-01, 2.057000e-01
2.226007e-01, 2.039000e-01
2.238790e-01, 2.021000e-01
2.251646e-01, 2.004000e-01
2.264576e-01, 1.986000e-01
2.277580e-01, 1.969000e-01
2.290659e-01, 1.953000e-01
2.303813e-01, 1.936000e-01
2.317043e-01, 1.920000e-01
2.330348e-01, 1.904000e-01
2.343730e-01, 1.888000e-01
2.357189e-01, 1.872000e-01
2.370725e-01, 1.857000e-01
2.384339e-01, 1.842000e-01
2.398031e-01, 1.827000e-01
2.411802e-01, 1.812000e-01
2.425651e-01, 1.798000e-01
2.439581e-01, 1.783000e-01
2.453590e-01, 1.769000e-01
2.467679e-01, 1.755000e-01
2.481850e-01, 1.742000e-01
2.496102e-01, 1.728000e-01
2.510436e-01, 1.715000e-01
2.524852e-01, 1.702000e-01
2.539351e-01, 1.689000e-01
2.553933e-01, 1.676000e-01
2.568599e-01, 1.663000e-01
2.583349e-01, 1.651000e-01
2.598183e-01, 1.639000e-01
2.613103e-01, 1.627000e-01
2.628109e-01, 1.615000e-01
2.643201e-01, 1.603000e-01
2.658379e-01, 1.591000e-01
2.673645e-01, 1.580000e-01
2.688998e-01, 1.568000e-01
2.704440e-01, 1.557000e-01
2.719970e-01, 1.546000e-01
2.735589e-01, 1.535000e-01
2.751298e-01, 1.525000e-01
2.767098e-01, 1.514000e-01
2.782987e-01, 1.504000e-01
2.798969e-01, 1.493000e-01
2.815042e-01, 1.483000e-01
2.831207e-01, 1.473000e-01
2.847465e-01, 1.463000e-01
2.863816e-01, 1.454000e-01
2.880262e-01, 1.444000e-01
2.896802e-01, 1.434000e-01
2.913436e-01, 1.425000e-01
2.930167e-01, 1.416000e-01
2.946993e-01, 1.407000e-01
2.963916e-01, 1.397000e-01
2.980936e-01, 1.389000e-01
2.998054e-01, 1.380000e-01
3.015270e-01, 1.371000e-01
3.032585e-01, 1.362000e-01
3.050000e-01, 1.354000e-01
