2.203822e-03, 8.531000e+02
2.216478e-03, 8.401000e+02
2.229206e-03, 8.274000e+02
2.242007e-03, 8.148000e+02
2.254881e-03, 8.024000e+02
2.267830e-03, 7.902000e+02
2.280853e-03, 7.782000e+02
2.293951e-03, 7.663000e+02
2.307124e-03, 7.548000e+02
2.320372e-03, 7.432000e+02
2.333697e-03, 7.320000e+02
2.347098e-03, 7.209000e+02
2.360576e-03, 7.099000e+02
2.374132e-03, 6.992000e+02
2.387765e-03, 6.885000e+02
2.401477e-03, 6.780000e+02
2.415267e-03, 6.677000e+02
2.429137e-03, 6.576000e+02
2.443086e-03, 6.476000e+02
2.457115e-03, 6.378000e+02
2.471225e-03, 6.281000e+02
2.485416e-03, 6.186000e+02
2.499688e-03, 6.092000e+02
2.514043e-03, 6.000000e+02
2.528479e-03, 5.908000e+02
2.542999e-03, 5.818000e+02
2.557602e-03, 5.730000e+02
2.572289e-03, 5.643000e+02
2.587060e-03, 5.557000e+02
2.601917e-03, 5.473000e+02
2.616858e-03, 5.390000e+02
2.631885e-03, 5.308000e+02
2.646999e-03, 5.228000e+02
2.662199e-03, 5.148000e+02
2.677487e-03, 5.070000e+02
2.692862e-03, 4.993000e+02
2.708326e-03, 4.918000e+02
2.723878e-03, 4.843000e+02
2.739520e-03, 4.770000e+02
2.755251e-03, 4.697000e+02
2.771073e-03, 4.626000e+02
2.786986e-03, 4.556000e+02
2.802990e-03, 4.487000e+02
2.819086e-03, 4.419000e+02
2.835275e-03, 4.351000e+02
2.851556e-03, 4.285000e+02
2.867931e-03, 4.221000e+02
2.884400e-03, 4.157000e+02
2.900964e-03, 4.093000e+02
2.917622e-03, 4.032000e+02
2.934377e-03, 3.970000e+02
2.951227e-03, 3.910000e+02
2.968175e-03, 3.851000e+02
2.985219e-03, 3.793000e+02
3.002362e-03, 3.735000e+02
3.019603e-03, 3.677000e+02
3.036943e-03, 3.620000e+02
3.054382e-03, 3.564000e+02
3.071922e-03, 3.509000e+02
3.089562e-03, 3.455000e+02
3.107304e-03, 3.401000e+02
3.125148e-03, 3.349000e+02
3.143094e-03, 3.297000e+02
3.161143e-03, 3.246000e+02
3.179296e-03, 3.196000e+02
3.197553e-03, 3.146000e+02
3.215914e-03, 3.098000e+02
3.234382e-03, 3.050000e+02
3.252955e-03, 3.003000e+02
3.271635e-03, 2.956000e+02
3.290422e-03, 2.911000e+02
3.309317e-03, 2.866000e+02
3.328321e-03, 2.821000e+02
3.347434e-03, 2.778000e+02
3.366656e-03, 2.735000e+02
3.385989e-03, 2.693000e+02
3.405433e-03, 2.651000e+02
3.424989e-03, 2.610000e+02
3.444656e-03, 2.570000e+02
3.464437e-03, 2.530000e+02
3.484332e-03, 2.491000e+02
3.504340e-03, 2.453000e+02
3.524464e-03, 2.415000e+02
3.544703e-03, 2.377000e+02
3.565058e-03, 2.341000e+02
3.585530e-03, 2.305000e+02
3.606120e-03, 2.269000e+02
3.626828e-03, 2.234000e+02
3.647655e-03, 2.199000e+02
3.668602e-03, 2.165000e+02
3.689669e-03, 2.132000e+02
3.710856e-03, 2.099000e+02
3.732166e-03, 2.067000e+02
3.753598e-03, 2.035000e+02
3.775152e-03, 2.003000e+02
3.796831e-03, 1.973000e+02
3.818634e-03, 1.942000e+02
3.840563e-03, 1.912000e+02
3.862617e-03, 1.883000e+02
3.884798e-03, 1.854000e+02
3.907106e-03, 1.825000e+02
3.929543e-03, 1.797000e+02
3.952108e-03, 1.769000e+02
3.974803e-03, 1.742000e+02
3.997628e-03, 1.715000e+02
4.020584e-03, 1.688000e+02
4.043672e-03, 1.662000e+02
4.066893e-03, 1.636000e+02
4.090247e-03, 1.611000e+02
4.113735e-03, 1.586000e+02
4.137358e-03, 1.561000e+02
4.161116e-03, 1.537000e+02
4.185012e-03, 1.513000e+02
4.209044e-03, 1.489000e+02
4.233214e-03, 1.466000e+02
4.257523e-03, 1.443000e+02
4.281972e-03, 1.420000e+02
4.306561e-03, 1.398000e+02
4.331291e-03, 1.377000e+02
4.356163e-03, 1.355000e+02
4.381179e-03, 1.334000e+02
4.406337e-03, 1.313000e+02
4.431641e-03, 1.293000e+02
4.457089e-03, 1.273000e+02
4.482684e-03, 1.253000e+02
4.508425e-03, 1.233000e+02
4.534315e-03, 1.214000e+02
4.560353e-03, 1.195000e+02
4.586541e-03, 1.177000e+02
4.612879e-03, 1.158000e+02
4.639368e-03, 1.140000e+02
4.666009e-03, 1.123000e+02
4.692804e-03, 1.105000e+02
4.719752e-03, 1.088000e+02
4.746855e-03, 1.071000e+02
4.774114e-03, 1.054000e+02
4.801529e-03, 1.038000e+02
4.829101e-03, 1.022000e+02
4.856832e-03, 1.006000e+02
4.884722e-03, 9.903000e+01
4.912773e-03, 9.749000e+01
4.940984e-03, 9.598000e+01
4.969358e-03, 9.448000e+01
4.997894e-03, 9.302000e+01
5.026594e-03, 9.156000e+01
5.055459e-03, 9.013000e+01
5.084490e-03, 8.872000e+01
5.113688e-03, 8.734000e+01
5.143053e-03, 8.597000e+01
5.172586e-03, 8.463000e+01
5.202290e-03, 8.331000e+01
5.232164e-03, 8.201000e+01
5.262209e-03, 8.073000e+01
5.292427e-03, 7.947000e+01
5.322819e-03, 7.823000e+01
5.353385e-03, 7.701000e+01
5.384127e-03, 7.581000e+01
5.415045e-03, 7.462000e+01
5.446141e-03, 7.346000e+01
5.477415e-03, 5.839000e+02
5.508869e-03, 5.759000e+02
5.540503e-03, 5.681000e+02
5.572319e-03, 5.604000e+02
5.604318e-03, 5.528000e+02
5.636501e-03, 5.453000e+02
5.668868e-03, 5.378000e+02
5.701421e-03, 5.305000e+02
5.734162e-03, 5.233000e+02
5.767090e-03, 5.161000e+02
5.800207e-03, 5.090000e+02
5.833514e-03, 5.020000e+02
5.867013e-03, 4.951000e+02
5.900704e-03, 4.883000e+02
5.934589e-03, 4.815000e+02
5.968668e-03, 4.748000e+02
6.002943e-03, 4.682000e+02
6.037415e-03, 4.616000e+02
6.072084e-03, 4.552000e+02
6.106953e-03, 4.487000e+02
6.142022e-03, 4.424000e+02
6.177292e-03, 4.361000e+02
6.212765e-03, 4.299000e+02
6.248442e-03, 4.238000e+02
6.284323e-03, 4.177000e+02
6.320411e-03, 4.117000e+02
6.356705e-03, 4.058000e+02
6.393208e-03, 3.999000e+02
6.429921e-03, 3.941000e+02
6.466845e-03, 3.884000e+02
6.503980e-03, 3.828000e+02
6.541329e-03, 3.772000e+02
6.578893e-03, 3.717000e+02
6.616672e-03, 3.662000e+02
6.654668e-03, 3.608000e+02
6.692882e-03, 3.555000e+02
6.731315e-03, 3.503000e+02
6.769970e-03, 3.451000e+02
6.808846e-03, 3.400000e+02
6.847946e-03, 3.350000e+02
6.887270e-03, 3.300000e+02
6.926820e-03, 3.251000e+02
6.966597e-03, 3.202000e+02
7.006602e-03, 3.154000e+02
7.046837e-03, 3.107000e+02
7.087303e-03, 3.061000e+02
7.128002e-03, 3.015000e+02
7.168934e-03, 2.969000e+02
7.210102e-03, 2.925000e+02
7.251505e-03, 2.881000e+02
7.293147e-03, 2.837000e+02
7.335027e-03, 2.794000e+02
7.377149e-03, 2.752000e+02
7.419512e-03, 2.711000e+02
7.462118e-03, 2.670000e+02
7.504969e-03, 2.629000e+02
7.548066e-03, 2.589000e+02
7.591410e-03, 2.550000e+02
7.635004e-03, 2.511000e+02
7.678847e-03, 2.473000e+02
7.722943e-03, 2.436000e+02
7.767292e-03, 2.399000e+02
7.811895e-03, 2.362000e+02
7.856755e-03, 2.326000e+02
7.901872e-03, 2.291000e+02
7.947248e-03, 2.256000e+02
7.992885e-03, 2.222000e+02
8.038783e-03, 2.188000e+02
8.084946e-03, 2.155000e+02
8.131373e-03, 2.122000e+02
8.178068e-03, 2.090000e+02
8.225030e-03, 2.058000e+02
8.272262e-03, 2.027000e+02
8.319765e-03, 1.996000e+02
8.367541e-03, 1.966000e+02
8.415591e-03, 1.936000e+02
8.463917e-03, 1.906000e+02
8.512521e-03, 1.877000e+02
8.561404e-03, 1.849000e+02
8.610567e-03, 1.820000e+02
8.660013e-03, 1.793000e+02
8.709743e-03, 1.766000e+02
8.759758e-03, 1.739000e+02
8.810061e-03, 1.712000e+02
8.860652e-03, 1.686000e+02
8.911534e-03, 1.660000e+02
8.962709e-03, 1.635000e+02
9.014177e-03, 1.610000e+02
9.065940e-03, 1.586000e+02
9.118001e-03, 1.561000e+02
9.170361e-03, 1.538000e+02
9.223021e-03, 1.514000e+02
9.275984e-03, 1.491000e+02
9.329251e-03, 1.468000e+02
9.382824e-03, 1.446000e+02
9.436705e-03, 1.424000e+02
9.490894e-03, 1.402000e+02
9.545396e-03, 1.380000e+02
9.600210e-03, 1.359000e+02
9.655338e-03, 1.338000e+02
9.710784e-03, 1.318000e+02
9.766548e-03, 1.298000e+02
9.822632e-03, 1.278000e+02
9.879038e-03, 1.258000e+02
9.935768e-03, 1.239000e+02
9.992824e-03, 1.220000e+02
1.005021e-02, 1.201000e+02
1.010792e-02, 1.183000e+02
1.016596e-02, 1.164000e+02
1.022434e-02, 1.147000e+02
1.028305e-02, 1.129000e+02
1.034211e-02, 1.111000e+02
1.040149e-02, 1.094000e+02
1.046122e-02, 1.077000e+02
1.052130e-02, 1.061000e+02
1.058172e-02, 1.044000e+02
1.064248e-02, 1.028000e+02
1.070359e-02, 1.012000e+02
1.076506e-02, 9.966000e+01
1.082688e-02, 9.811000e+01
1.088905e-02, 9.660000e+01
1.095158e-02, 9.509000e+01
1.101447e-02, 9.363000e+01
1.107772e-02, 9.216000e+01
1.114133e-02, 9.074000e+01
1.120531e-02, 8.933000e+01
1.126966e-02, 8.793000e+01
1.133437e-02, 8.658000e+01
1.139946e-02, 8.523000e+01
1.146492e-02, 8.389000e+01
1.153076e-02, 8.258000e+01
1.159697e-02, 8.130000e+01
1.166357e-02, 8.002000e+01
1.173055e-02, 7.877000e+01
1.179791e-02, 7.755000e+01
1.186566e-02, 7.634000e+01
1.193380e-02, 7.514000e+01
1.200233e-02, 7.398000e+01
1.207125e-02, 7.282000e+01
1.214057e-02, 7.167000e+01
1.221028e-02, 7.056000e+01
1.228040e-02, 6.945000e+01
1.235092e-02, 6.836000e+01
1.242185e-02, 6.729000e+01
1.249318e-02, 6.623000e+01
1.256492e-02, 6.519000e+01
1.263707e-02, 6.417000e+01
1.270964e-02, 6.316000e+01
1.278263e-02, 6.216000e+01
1.285603e-02, 6.119000e+01
1.292985e-02, 6.022000e+01
1.300410e-02, 5.928000e+01
1.307878e-02, 5.834000e+01
1.315388e-02, 5.742000e+01
1.322942e-02, 5.653000e+01
1.330539e-02, 5.563000e+01
1.338179e-02, 5.475000e+01
1.345864e-02, 5.388000e+01
1.353592e-02, 5.304000e+01
1.361365e-02, 5.220000e+01
1.369183e-02, 5.137000e+01
1.377045e-02, 5.057000e+01
1.384953e-02, 4.976000e+01
1.392906e-02, 4.898000e+01
1.400905e-02, 4.820000e+01
1.408949e-02, 4.744000e+01
1.417040e-02, 4.669000e+01
1.425178e-02, 4.594000e+01
1.433362e-02, 4.521000e+01
1.441593e-02, 4.450000e+01
1.449871e-02, 4.379000e+01
1.458197e-02, 4.310000e+01
1.466570e-02, 4.241000e+01
1.474992e-02, 4.174000e+01
1.483462e-02, 4.107000e+01
1.491981e-02, 4.042000e+01
1.500549e-02, 3.978000e+01
1.509165e-02, 3.914000e+01
1.517832e-02, 3.853000e+01
1.526548e-02, 3.791000e+01
1.535314e-02, 3.731000e+01
1.544131e-02, 3.671000e+01
1.552998e-02, 3.613000e+01
1.561916e-02, 3.555000e+01
1.570885e-02, 3.498000e+01
1.579906e-02, 3.443000e+01
1.588978e-02, 3.387000e+01
1.598103e-02, 3.334000e+01
1.607280e-02, 3.280000e+01
1.616510e-02, 3.228000e+01
1.625792e-02, 3.176000e+01
1.635128e-02, 3.126000e+01
1.644518e-02, 3.076000e+01
1.653962e-02, 3.026000e+01
1.663460e-02, 2.978000e+01
1.673012e-02, 2.930000e+01
1.682619e-02, 2.883000e+01
1.692281e-02, 2.837000e+01
1.701999e-02, 2.792000e+01
1.711773e-02, 2.747000e+01
1.721603e-02, 2.703000e+01
1.731489e-02, 2.659000e+01
1.741432e-02, 2.617000e+01
1.751432e-02, 2.575000e+01
1.761490e-02, 2.533000e+01
1.771605e-02, 2.493000e+01
1.781778e-02, 2.453000e+01
1.792010e-02, 2.413000e+01
1.802301e-02, 2.375000e+01
1.812650e-02, 2.337000e+01
1.823059e-02, 2.299000e+01
1.833528e-02, 2.262000e+01
1.844057e-02, 2.225000e+01
1.854647e-02, 2.190000e+01
1.865297e-02, 2.154000e+01
1.876008e-02, 2.120000e+01
1.886781e-02, 2.086000e+01
1.897616e-02, 2.052000e+01
1.908513e-02, 2.019000e+01
1.919473e-02, 1.986000e+01
1.930495e-02, 1.954000e+01
1.941581e-02, 1.923000e+01
1.952730e-02, 1.892000e+01
1.963944e-02, 1.862000e+01
1.975222e-02, 1.831000e+01
1.986564e-02, 1.802000e+01
1.997972e-02, 1.773000e+01
2.009445e-02, 1.744000e+01
2.020984e-02, 1.716000e+01
2.032590e-02, 1.688000e+01
2.044262e-02, 1.661000e+01
2.056001e-02, 1.634000e+01
2.067808e-02, 1.608000e+01
2.079682e-02, 1.582000e+01
2.091624e-02, 1.556000e+01
2.103635e-02, 1.531000e+01
2.115716e-02, 1.506000e+01
2.127865e-02, 1.482000e+01
2.140084e-02, 1.458000e+01
2.152373e-02, 1.434000e+01
2.164733e-02, 1.411000e+01
2.177164e-02, 1.388000e+01
2.189667e-02, 1.366000e+01
2.202241e-02, 1.344000e+01
2.214887e-02, 1.322000e+01
2.227606e-02, 1.301000e+01
2.240398e-02, 1.280000e+01
2.253263e-02, 1.259000e+01
2.266202e-02, 1.239000e+01
2.279216e-02, 1.219000e+01
2.292304e-02, 1.199000e+01
2.305468e-02, 1.179000e+01
2.318707e-02, 1.160000e+01
2.332022e-02, 1.141000e+01
2.345414e-02, 1.123000e+01
2.358882e-02, 1.105000e+01
2.372428e-02, 1.087000e+01
2.386051e-02, 1.069000e+01
2.399753e-02, 1.052000e+01
2.413534e-02, 1.035000e+01
2.427393e-02, 1.018000e+01
2.441333e-02, 1.002000e+01
2.455352e-02, 9.853000e+00
2.469452e-02, 9.693000e+00
2.483632e-02, 9.537000e+00
2.497894e-02, 9.382000e+00
2.512239e-02, 9.230000e+00
2.526665e-02, 9.080000e+00
2.541174e-02, 8.933000e+00
2.555767e-02, 8.788000e+00
2.570443e-02, 8.646000e+00
2.585204e-02, 8.506000e+00
2.600049e-02, 8.368000e+00
2.614980e-02, 8.232000e+00
2.629996e-02, 8.099000e+00
2.645099e-02, 7.967000e+00
2.660288e-02, 7.838000e+00
2.675565e-02, 7.711000e+00
2.690929e-02, 7.586000e+00
2.706382e-02, 7.463000e+00
2.721923e-02, 7.342000e+00
2.737554e-02, 7.223000e+00
2.753274e-02, 7.106000e+00
2.769085e-02, 6.991000e+00
2.784986e-02, 6.878000e+00
2.800979e-02, 6.766000e+00
2.817063e-02, 6.657000e+00
2.833240e-02, 6.549000e+00
2.849510e-02, 6.443000e+00
2.865873e-02, 6.338000e+00
2.882330e-02, 6.236000e+00
2.898882e-02, 6.135000e+00
2.915529e-02, 6.036000e+00
2.932271e-02, 5.938000e+00
2.949109e-02, 5.842000e+00
2.966045e-02, 5.748000e+00
2.983077e-02, 5.654000e+00
3.000207e-02, 5.563000e+00
3.017436e-02, 5.473000e+00
3.034763e-02, 5.384000e+00
3.052190e-02, 5.298000e+00
3.069717e-02, 5.212000e+00
3.087345e-02, 5.128000e+00
3.105074e-02, 5.045000e+00
3.122905e-02, 4.964000e+00
3.140838e-02, 4.884000e+00
3.158874e-02, 4.804000e+00
3.177014e-02, 4.727000e+00
3.195258e-02, 4.651000e+00
3.213606e-02, 4.576000e+00
3.232061e-02, 4.502000e+00
3.250620e-02, 4.430000e+00
3.269287e-02, 4.358000e+00
3.288061e-02, 4.288000e+00
3.306942e-02, 4.219000e+00
3.325932e-02, 4.151000e+00
3.345031e-02, 4.085000e+00
3.364240e-02, 4.019000e+00
3.383559e-02, 3.954000e+00
3.402989e-02, 3.891000e+00
3.422531e-02, 3.828000e+00
3.442184e-02, 3.767000e+00
3.461951e-02, 3.706000e+00
3.481831e-02, 3.647000e+00
3.501825e-02, 3.589000e+00
3.521935e-02, 3.531000e+00
3.542159e-02, 3.474000e+00
3.562500e-02, 3.419000e+00
3.582957e-02, 3.364000e+00
3.603532e-02, 3.310000e+00
3.624226e-02, 3.258000e+00
3.645038e-02, 3.206000e+00
3.665969e-02, 3.154000e+00
3.687021e-02, 3.104000e+00
3.708193e-02, 3.055000e+00
3.729487e-02, 3.006000e+00
3.750904e-02, 2.958000e+00
3.772443e-02, 2.911000e+00
3.794106e-02, 2.865000e+00
3.815894e-02, 2.819000e+00
3.837807e-02, 2.774000e+00
3.859845e-02, 2.731000e+00
3.882010e-02, 2.687000e+00
3.904302e-02, 2.645000e+00
3.926723e-02, 2.603000e+00
3.949272e-02, 2.562000e+00
3.971950e-02, 2.521000e+00
3.994759e-02, 2.481000e+00
4.017699e-02, 2.442000e+00
4.040770e-02, 2.404000e+00
4.063974e-02, 2.366000e+00
4.087311e-02, 2.329000e+00
4.110783e-02, 2.292000e+00
4.134389e-02, 2.256000e+00
4.158130e-02, 2.221000e+00
4.182008e-02, 2.186000e+00
4.206023e-02, 2.152000e+00
4.230176e-02, 2.118000e+00
4.254468e-02, 2.085000e+00
4.278899e-02, 2.052000e+00
4.303470e-02, 2.020000e+00
4.328183e-02, 1.989000e+00
4.353037e-02, 1.958000e+00
4.378034e-02, 1.927000e+00
4.403175e-02, 1.897000e+00
4.428460e-02, 1.868000e+00
4.453890e-02, 1.839000e+00
4.479467e-02, 1.810000e+00
4.505190e-02, 1.783000e+00
4.531061e-02, 1.755000e+00
4.557080e-02, 1.728000e+00
4.583249e-02, 1.701000e+00
4.609568e-02, 1.675000e+00
4.636039e-02, 1.649000e+00
4.662661e-02, 1.624000e+00
4.689436e-02, 1.599000e+00
4.716365e-02, 1.575000e+00
4.743448e-02, 1.551000e+00
4.770688e-02, 1.527000e+00
4.798083e-02, 1.504000e+00
4.825636e-02, 1.481000e+00
4.853347e-02, 1.459000e+00
4.881217e-02, 1.436000e+00
4.909247e-02, 1.415000e+00
4.937438e-02, 1.393000e+00
4.965791e-02, 1.372000e+00
4.994307e-02, 1.352000e+00
5.022987e-02, 1.331000e+00
5.051831e-02, 1.311000e+00
5.080841e-02, 1.292000e+00
5.110018e-02, 1.272000e+00
5.139362e-02, 1.253000e+00
5.168874e-02, 1.235000e+00
5.198557e-02, 1.216000e+00
5.228409e-02, 1.198000e+00
5.258433e-02, 1.180000e+00
5.288629e-02, 1.163000e+00
5.318999e-02, 1.146000e+00
5.349543e-02, 1.129000e+00
5.380263e-02, 1.112000e+00
5.411159e-02, 1.096000e+00
5.442232e-02, 1.080000e+00
5.473484e-02, 1.064000e+00
5.504915e-02, 1.048000e+00
5.536527e-02, 1.033000e+00
5.568320e-02, 1.018000e+00
5.600296e-02, 1.003000e+00
5.632456e-02, 9.889000e-01
5.664800e-02, 9.746000e-01
5.697330e-02, 9.606000e-01
5.730046e-02, 9.468000e-01
5.762951e-02, 9.332000e-01
5.796045e-02, 9.199000e-01
5.829328e-02, 9.067000e-01
5.862803e-02, 8.938000e-01
5.896470e-02, 8.811000e-01
5.930330e-02, 8.686000e-01
5.964385e-02, 8.563000e-01
5.998635e-02, 8.443000e-01
6.033082e-02, 8.324000e-01
6.067727e-02, 8.207000e-01
6.102570e-02, 8.092000e-01
6.137614e-02, 7.979000e-01
6.172859e-02, 7.868000e-01
6.208307e-02, 7.759000e-01
6.243958e-02, 7.652000e-01
6.279813e-02, 7.546000e-01
6.315875e-02, 7.442000e-01
6.352144e-02, 7.340000e-01
6.388620e-02, 7.240000e-01
6.425307e-02, 7.141000e-01
6.462204e-02, 7.044000e-01
6.499313e-02, 6.948000e-01
6.536635e-02, 6.855000e-01
6.574171e-02, 6.762000e-01
6.611923e-02, 6.671000e-01
6.649892e-02, 6.582000e-01
6.688079e-02, 6.494000e-01
6.726485e-02, 6.408000e-01
6.765111e-02, 6.323000e-01
6.803960e-02, 6.239000e-01
6.843031e-02, 6.157000e-01
6.882327e-02, 6.076000e-01
6.921849e-02, 5.997000e-01
6.961597e-02, 5.919000e-01
7.001574e-02, 5.842000e-01
7.041780e-02, 5.766000e-01
7.082217e-02, 5.692000e-01
7.122887e-02, 5.619000e-01
7.163790e-02, 5.547000e-01
7.204927e-02, 5.476000e-01
7.246301e-02, 5.407000e-01
7.287913e-02, 5.338000e-01
7.329764e-02, 5.271000e-01
7.371855e-02, 5.205000e-01
7.414187e-02, 5.140000e-01
7.456763e-02, 5.076000e-01
7.499583e-02, 5.013000e-01
7.542649e-02, 4.951000e-01
7.585962e-02, 4.890000e-01
7.629525e-02, 4.830000e-01
7.673337e-02, 4.771000e-01
7.717401e-02, 4.713000e-01
7.761718e-02, 4.657000e-01
7.806289e-02, 4.600000e-01
7.851116e-02, 4.545000e-01
7.896201e-02, 4.491000e-01
7.941545e-02, 4.438000e-01
7.987149e-02, 4.385000e-01
8.033015e-02, 4.334000e-01
8.079144e-02, 4.283000e-01
8.125538e-02, 4.233000e-01
8.172199e-02, 4.184000e-01
8.219127e-02, 4.136000e-01
8.266325e-02, 4.088000e-01
8.313794e-02, 4.041000e-01
8.361536e-02, 3.996000e-01
8.409552e-02, 3.950000e-01
8.457843e-02, 3.906000e-01
8.506412e-02, 3.862000e-01
8.555260e-02, 3.819000e-01
8.604388e-02, 3.777000e-01
8.653799e-02, 3.735000e-01
8.703493e-02, 3.694000e-01
8.753472e-02, 3.653000e-01
8.803739e-02, 3.614000e-01
8.854294e-02, 3.575000e-01
8.905139e-02, 3.536000e-01
8.956277e-02, 3.498000e-01
9.007708e-02, 3.461000e-01
9.059434e-02, 3.425000e-01
9.111458e-02, 3.389000e-01
9.163780e-02, 3.353000e-01
9.216403e-02, 3.318000e-01
9.269327e-02, 3.284000e-01
9.322556e-02, 3.250000e-01
9.376091e-02, 3.217000e-01
9.429932e-02, 3.184000e-01
9.484083e-02, 3.152000e-01
9.538545e-02, 3.120000e-01
9.593320e-02, 3.089000e-01
9.648409e-02, 3.058000e-01
9.703815e-02, 3.028000e-01
9.759539e-02, 2.999000e-01
9.815583e-02, 2.969000e-01
9.871948e-02, 2.940000e-01
9.928638e-02, 2.912000e-01
9.985652e-02, 2.884000e-01
1.004299e-01, 2.857000e-01
1.010067e-01, 2.830000e-01
1.015867e-01, 2.803000e-01
1.021700e-01, 2.777000e-01
1.027568e-01, 2.751000e-01
1.033468e-01, 2.726000e-01
1.039403e-01, 2.701000e-01
1.045372e-01, 2.676000e-01
1.051375e-01, 2.652000e-01
1.057412e-01, 2.628000e-01
1.063484e-01, 2.604000e-01
1.069591e-01, 2.581000e-01
1.075733e-01, 2.559000e-01
1.081911e-01, 2.536000e-01
1.088124e-01, 2.514000e-01
1.094372e-01, 2.492000e-01
1.100657e-01, 2.471000e-01
1.106977e-01, 2.450000e-01
