1.113334e-01, 1.536210e-01
1.119727e-01, 1.533598e-01
1.126157e-01, 1.530992e-01
1.132624e-01, 1.528389e-01
1.139128e-01, 1.525791e-01
1.145669e-01, 1.523198e-01
1.152248e-01, 1.520609e-01
1.158865e-01, 1.518024e-01
1.165520e-01, 1.515444e-01
1.172213e-01, 1.512868e-01
1.178944e-01, 1.510296e-01
1.185714e-01, 1.507729e-01
1.192523e-01, 1.505166e-01
1.199371e-01, 1.502607e-01
1.206259e-01, 1.500053e-01
1.213185e-01, 1.497504e-01
1.220152e-01, 1.494958e-01
1.227159e-01, 1.492417e-01
1.234206e-01, 1.489880e-01
1.241293e-01, 1.487348e-01
1.248421e-01, 1.484820e-01
1.255590e-01, 1.482296e-01
1.262800e-01, 1.479776e-01
1.270052e-01, 1.477261e-01
1.277345e-01, 1.474750e-01
1.284680e-01, 1.472243e-01
1.292058e-01, 1.469740e-01
1.299477e-01, 1.467242e-01
1.306939e-01, 1.464748e-01
1.314444e-01, 1.462258e-01
1.321993e-01, 1.459773e-01
1.329584e-01, 1.457291e-01
1.337219e-01, 1.454814e-01
1.344898e-01, 1.452341e-01
1.352621e-01, 1.449873e-01
1.360388e-01, 1.447408e-01
1.368200e-01, 1.444948e-01
1.376057e-01, 1.442492e-01
1.383959e-01, 1.440040e-01
1.391907e-01, 1.437592e-01
1.399899e-01, 1.435149e-01
1.407938e-01, 1.432709e-01
1.416023e-01, 1.430274e-01
1.424155e-01, 1.427843e-01
1.432333e-01, 1.425416e-01
1.440558e-01, 1.422993e-01
1.448830e-01, 1.420574e-01
1.457150e-01, 1.418159e-01
1.465518e-01, 1.415749e-01
1.473934e-01, 1.413342e-01
1.482398e-01, 1.410940e-01
1.490910e-01, 1.408541e-01
1.499472e-01, 1.406147e-01
1.508082e-01, 1.403577e-01
1.516743e-01, 1.401000e-01
1.525452e-01, 1.398428e-01
1.534212e-01, 1.395860e-01
1.543022e-01, 1.393298e-01
1.551883e-01, 1.390740e-01
1.560795e-01, 1.388186e-01
1.569758e-01, 1.385637e-01
1.578772e-01, 1.383093e-01
1.587838e-01, 1.380554e-01
1.596956e-01, 1.378019e-01
1.606126e-01, 1.375489e-01
1.615350e-01, 1.372964e-01
1.624626e-01, 1.370443e-01
1.633955e-01, 1.367927e-01
1.643338e-01, 1.365416e-01
1.652775e-01, 1.362909e-01
1.662266e-01, 1.360406e-01
1.671811e-01, 1.357909e-01
1.681412e-01, 1.355415e-01
1.691067e-01, 1.352927e-01
1.700778e-01, 1.350443e-01
1.710545e-01, 1.347964e-01
1.720367e-01, 1.345489e-01
1.730246e-01, 1.343018e-01
1.740182e-01, 1.340553e-01
1.750175e-01, 1.338091e-01
1.760226e-01, 1.335635e-01
1.770334e-01, 1.333182e-01
1.780500e-01, 1.330735e-01
1.790724e-01, 1.328291e-01
1.801007e-01, 1.325853e-01
1.811350e-01, 1.323418e-01
1.821751e-01, 1.320989e-01
1.832212e-01, 1.318563e-01
1.842734e-01, 1.316142e-01
1.853316e-01, 1.313726e-01
1.863958e-01, 1.311314e-01
1.874662e-01, 1.308906e-01
1.885427e-01, 1.306503e-01
1.896254e-01, 1.304104e-01
1.907143e-01, 1.301710e-01
1.918095e-01, 1.299320e-01
1.929110e-01, 1.296935e-01
1.940187e-01, 1.294553e-01
1.951329e-01, 1.292177e-01
1.962534e-01, 1.289804e-01
1.973804e-01, 1.287436e-01
1.985139e-01, 1.285072e-01
1.996538e-01, 1.282713e-01
2.008003e-01, 1.280194e-01
2.019534e-01, 1.277608e-01
2.031131e-01, 1.275028e-01
2.042795e-01, 1.272452e-01
2.054526e-01, 1.269882e-01
2.066324e-01, 1.267318e-01
2.078189e-01, 1.264758e-01
2.090123e-01, 1.262204e-01
2.102126e-01, 1.259654e-01
2.114197e-01, 1.257110e-01
2.126338e-01, 1.254571e-01
2.138548e-01, 1.252037e-01
2.150829e-01, 1.249509e-01
2.163180e-01, 1.246985e-01
2.175602e-01, 1.244467e-01
2.188095e-01, 1.241953e-01
2.200660e-01, 1.239445e-01
2.213297e-01, 1.236941e-01
2.226007e-01, 1.234443e-01
2.238790e-01, 1.231950e-01
2.251646e-01, 1.229462e-01
2.264576e-01, 1.226979e-01
2.277580e-01, 1.224501e-01
2.290659e-01, 1.222027e-01
2.303813e-01, 1.219559e-01
2.317043e-01, 1.217096e-01
2.330348e-01, 1.214638e-01
2.343730e-01, 1.212185e-01
2.357189e-01, 1.209737e-01
2.370725e-01, 1.207293e-01
2.384339e-01, 1.204855e-01
2.398031e-01, 1.202421e-01
2.411802e-01, 1.199993e-01
2.425651e-01, 1.197569e-01
2.439581e-01, 1.195151e-01
2.453590e-01, 1.192737e-01
2.467679e-01, 1.190328e-01
2.481850e-01, 1.187924e-01
2.496102e-01, 1.185524e-01
2.510436e-01, 1.183130e-01
2.524852e-01, 1.180740e-01
2.539351e-01, 1.178356e-01
2.553933e-01, 1.175976e-01
2.568599e-01, 1.173601e-01
2.583349e-01, 1.171230e-01
2.598183e-01, 1.168865e-01
2.613103e-01, 1.166504e-01
2.628109e-01, 1.164148e-01
2.643201e-01, 1.161797e-01
2.658379e-01, 1.159450e-01
2.673645e-01, 1.157109e-01
2.688998e-01, 1.154772e-01
2.704440e-01, 1.152439e-01
2.719970e-01, 1.150112e-01
2.735589e-01, 1.147789e-01
2.751298e-01, 1.145471e-01
2.767098e-01, 1.143157e-01
2.782987e-01, 1.140848e-01
2.798969e-01, 1.138544e-01
2.815042e-01, 1.136245e-01
2.831207e-01, 1.133950e-01
2.847465e-01, 1.131660e-01
2.863816e-01, 1.129374e-01
2.880262e-01, 1.127093e-01
2.896802e-01, 1.124817e-01
2.913436e-01, 1.122545e-01
2.930167e-01, 1.120278e-01
2.946993e-01, 1.118015e-01
2.963916e-01, 1.115757e-01
2.980936e-01, 1.113503e-01
2.998054e-01, 1.111255e-01
3.015270e-01, 1.108834e-01
3.032585e-01, 1.106396e-01
3.050000e-01, 1.103964e-01
