7.678847e-03, 1.889000e+02
7.722943e-03, 1.862000e+02
7.767292e-03, 1.836000e+02
7.811895e-03, 1.810000e+02
7.856755e-03, 1.784000e+02
7.901872e-03, 1.759000e+02
7.947248e-03, 1.734000e+02
7.992885e-03, 1.709000e+02
8.038783e-03, 1.684000e+02
8.084946e-03, 1.660000e+02
8.131373e-03, 1.636000e+02
8.178068e-03, 1.612000e+02
8.225030e-03, 1.589000e+02
8.272262e-03, 1.566000e+02
8.319765e-03, 1.544000e+02
8.367541e-03, 1.521000e+02
8.415591e-03, 1.499000e+02
8.463917e-03, 1.478000e+02
8.512521e-03, 1.456000e+02
8.561404e-03, 1.435000e+02
8.610567e-03, 1.415000e+02
8.660013e-03, 1.394000e+02
8.709743e-03, 1.374000e+02
8.759758e-03, 1.354000e+02
8.810061e-03, 1.335000e+02
8.860652e-03, 1.316000e+02
8.911534e-03, 1.297000e+02
8.962709e-03, 1.278000e+02
9.014177e-03, 1.260000e+02
9.065940e-03, 1.241000e+02
9.118001e-03, 1.224000e+02
9.170361e-03, 1.206000e+02
9.223021e-03, 1.189000e+02
9.275984e-03, 1.172000e+02
9.329251e-03, 1.155000e+02
9.382824e-03, 1.138000e+02
9.436705e-03, 1.122000e+02
9.490894e-03, 1.106000e+02
9.545396e-03, 1.090000e+02
9.600210e-03, 1.074000e+02
9.655338e-03, 1.059000e+02
9.710784e-03, 1.043000e+02
9.766548e-03, 1.029000e+02
9.822632e-03, 1.014000e+02
9.879038e-03, 9.992000e+01
9.935768e-03, 9.849000e+01
9.992824e-03, 9.708000e+01
1.005021e-02, 9.568000e+01
1.010792e-02, 9.430000e+01
1.016596e-02, 9.294000e+01
1.022434e-02, 2.324000e+02
1.028305e-02, 2.289000e+02
1.034211e-02, 2.254000e+02
1.040149e-02, 2.221000e+02
1.046122e-02, 2.188000e+02
1.052130e-02, 2.155000e+02
1.058172e-02, 2.122000e+02
1.064248e-02, 2.091000e+02
1.070359e-02, 2.059000e+02
1.076506e-02, 2.029000e+02
1.082688e-02, 1.998000e+02
1.088905e-02, 1.969000e+02
1.095158e-02, 1.939000e+02
1.101447e-02, 1.911000e+02
1.107772e-02, 1.882000e+02
1.114133e-02, 1.854000e+02
1.120531e-02, 1.826000e+02
1.126966e-02, 1.799000e+02
1.133437e-02, 1.772000e+02
1.139946e-02, 1.746000e+02
1.146492e-02, 1.719000e+02
1.153076e-02, 1.694000e+02
1.159697e-02, 2.287000e+02
1.166357e-02, 2.255000e+02
1.173055e-02, 2.225000e+02
1.179791e-02, 2.194000e+02
1.186566e-02, 2.164000e+02
1.193380e-02, 2.135000e+02
1.200233e-02, 2.106000e+02
1.207125e-02, 2.077000e+02
1.214057e-02, 2.361000e+02
1.221028e-02, 2.328000e+02
1.228040e-02, 2.295000e+02
1.235092e-02, 2.262000e+02
1.242185e-02, 2.230000e+02
1.249318e-02, 2.198000e+02
1.256492e-02, 2.166000e+02
1.263707e-02, 2.135000e+02
1.270964e-02, 2.105000e+02
1.278263e-02, 2.075000e+02
1.285603e-02, 2.045000e+02
1.292985e-02, 2.016000e+02
1.300410e-02, 1.987000e+02
1.307878e-02, 1.959000e+02
1.315388e-02, 1.931000e+02
1.322942e-02, 1.904000e+02
1.330539e-02, 1.876000e+02
1.338179e-02, 1.849000e+02
1.345864e-02, 1.823000e+02
1.353592e-02, 1.797000e+02
1.361365e-02, 1.771000e+02
1.369183e-02, 1.746000e+02
1.377045e-02, 1.721000e+02
1.384953e-02, 1.696000e+02
1.392906e-02, 1.672000e+02
1.400905e-02, 1.649000e+02
1.408949e-02, 1.625000e+02
1.417040e-02, 1.602000e+02
1.425178e-02, 1.579000e+02
1.433362e-02, 1.556000e+02
1.441593e-02, 1.534000e+02
1.449871e-02, 1.512000e+02
1.458197e-02, 1.491000e+02
1.466570e-02, 1.470000e+02
1.474992e-02, 1.449000e+02
1.483462e-02, 1.428000e+02
1.491981e-02, 1.408000e+02
1.500549e-02, 1.388000e+02
1.509165e-02, 1.367000e+02
1.517832e-02, 1.347000e+02
1.526548e-02, 1.327000e+02
1.535314e-02, 1.307000e+02
1.544131e-02, 1.288000e+02
1.552998e-02, 1.269000e+02
1.561916e-02, 1.250000e+02
1.570885e-02, 1.231000e+02
1.579906e-02, 1.213000e+02
1.588978e-02, 1.195000e+02
1.598103e-02, 1.177000e+02
1.607280e-02, 1.160000e+02
1.616510e-02, 1.143000e+02
1.625792e-02, 1.126000e+02
1.635128e-02, 1.109000e+02
1.644518e-02, 1.093000e+02
1.653962e-02, 1.077000e+02
1.663460e-02, 1.061000e+02
1.673012e-02, 1.045000e+02
1.682619e-02, 1.030000e+02
1.692281e-02, 1.014000e+02
1.701999e-02, 9.993000e+01
1.711773e-02, 9.845000e+01
1.721603e-02, 9.700000e+01
1.731489e-02, 9.557000e+01
1.741432e-02, 9.416000e+01
1.751432e-02, 9.277000e+01
1.761490e-02, 9.139000e+01
1.771605e-02, 9.004000e+01
1.781778e-02, 8.871000e+01
1.792010e-02, 8.740000e+01
1.802301e-02, 8.611000e+01
1.812650e-02, 8.484000e+01
1.823059e-02, 8.358000e+01
1.833528e-02, 8.235000e+01
1.844057e-02, 8.113000e+01
1.854647e-02, 7.994000e+01
1.865297e-02, 7.876000e+01
1.876008e-02, 7.759000e+01
1.886781e-02, 7.645000e+01
1.897616e-02, 7.532000e+01
1.908513e-02, 7.421000e+01
1.919473e-02, 7.311000e+01
1.930495e-02, 7.203000e+01
1.941581e-02, 7.097000e+01
1.952730e-02, 6.993000e+01
1.963944e-02, 6.890000e+01
1.975222e-02, 6.788000e+01
1.986564e-02, 6.688000e+01
1.997972e-02, 6.589000e+01
2.009445e-02, 6.491000e+01
2.020984e-02, 6.394000e+01
2.032590e-02, 6.298000e+01
2.044262e-02, 6.204000e+01
2.056001e-02, 6.111000e+01
2.067808e-02, 6.020000e+01
2.079682e-02, 5.929000e+01
2.091624e-02, 5.841000e+01
2.103635e-02, 5.754000e+01
2.115716e-02, 5.668000e+01
2.127865e-02, 5.583000e+01
2.140084e-02, 5.499000e+01
2.152373e-02, 5.417000e+01
2.164733e-02, 5.337000e+01
2.177164e-02, 5.256000e+01
2.189667e-02, 5.178000e+01
2.202241e-02, 5.101000e+01
2.214887e-02, 5.025000e+01
2.227606e-02, 4.950000e+01
2.240398e-02, 4.876000e+01
2.253263e-02, 4.803000e+01
2.266202e-02, 4.731000e+01
2.279216e-02, 4.661000e+01
2.292304e-02, 4.591000e+01
2.305468e-02, 4.523000e+01
2.318707e-02, 4.455000e+01
2.332022e-02, 4.389000e+01
2.345414e-02, 4.324000e+01
2.358882e-02, 4.259000e+01
2.372428e-02, 4.196000e+01
2.386051e-02, 4.133000e+01
2.399753e-02, 4.071000e+01
2.413534e-02, 4.011000e+01
2.427393e-02, 3.951000e+01
2.441333e-02, 3.892000e+01
2.455352e-02, 3.834000e+01
2.469452e-02, 3.777000e+01
2.483632e-02, 3.721000e+01
2.497894e-02, 3.666000e+01
2.512239e-02, 3.611000e+01
2.526665e-02, 3.557000e+01
2.541174e-02, 3.505000e+01
2.555767e-02, 3.452000e+01
2.570443e-02, 3.401000e+01
2.585204e-02, 3.351000e+01
2.600049e-02, 3.301000e+01
2.614980e-02, 3.252000e+01
2.629996e-02, 3.204000e+01
2.645099e-02, 3.156000e+01
2.660288e-02, 3.109000e+01
2.675565e-02, 3.063000e+01
2.690929e-02, 3.018000e+01
2.706382e-02, 2.973000e+01
2.721923e-02, 2.929000e+01
2.737554e-02, 2.885000e+01
2.753274e-02, 2.842000e+01
2.769085e-02, 2.800000e+01
2.784986e-02, 2.759000e+01
2.800979e-02, 2.718000e+01
2.817063e-02, 2.677000e+01
2.833240e-02, 2.638000e+01
2.849510e-02, 2.599000e+01
2.865873e-02, 2.560000e+01
2.882330e-02, 2.522000e+01
2.898882e-02, 2.485000e+01
2.915529e-02, 2.448000e+01
2.932271e-02, 2.412000e+01
2.949109e-02, 2.376000e+01
2.966045e-02, 2.341000e+01
2.983077e-02, 2.307000e+01
3.000207e-02, 2.272000e+01
3.017436e-02, 2.238000e+01
3.034763e-02, 2.205000e+01
3.052190e-02, 2.172000e+01
3.069717e-02, 2.139000e+01
3.087345e-02, 2.107000e+01
3.105074e-02, 2.075000e+01
3.122905e-02, 2.044000e+01
3.140838e-02, 2.013000e+01
3.158874e-02, 1.983000e+01
3.177014e-02, 1.953000e+01
3.195258e-02, 1.924000e+01
3.213606e-02, 1.895000e+01
3.232061e-02, 1.867000e+01
3.250620e-02, 1.839000e+01
3.269287e-02, 1.811000e+01
3.288061e-02, 1.784000e+01
3.306942e-02, 1.758000e+01
3.325932e-02, 1.731000e+01
3.345031e-02, 1.705000e+01
3.364240e-02, 1.680000e+01
3.383559e-02, 1.655000e+01
3.402989e-02, 1.630000e+01
3.422531e-02, 1.606000e+01
3.442184e-02, 1.582000e+01
3.461951e-02, 1.558000e+01
3.481831e-02, 1.535000e+01
3.501825e-02, 1.512000e+01
3.521935e-02, 1.489000e+01
3.542159e-02, 1.467000e+01
3.562500e-02, 1.445000e+01
3.582957e-02, 1.423000e+01
3.603532e-02, 1.402000e+01
3.624226e-02, 1.381000e+01
3.645038e-02, 1.361000e+01
3.665969e-02, 1.340000e+01
3.687021e-02, 1.320000e+01
3.708193e-02, 1.301000e+01
3.729487e-02, 1.281000e+01
3.750904e-02, 1.262000e+01
3.772443e-02, 1.244000e+01
3.794106e-02, 1.225000e+01
3.815894e-02, 1.207000e+01
3.837807e-02, 1.189000e+01
3.859845e-02, 1.171000e+01
3.882010e-02, 1.154000e+01
3.904302e-02, 1.137000e+01
3.926723e-02, 1.120000e+01
3.949272e-02, 1.103000e+01
3.971950e-02, 1.087000e+01
3.994759e-02, 1.071000e+01
4.017699e-02, 1.055000e+01
4.040770e-02, 1.039000e+01
4.063974e-02, 1.023000e+01
4.087311e-02, 1.008000e+01
4.110783e-02, 9.928000e+00
4.134389e-02, 9.780000e+00
4.158130e-02, 9.634000e+00
4.182008e-02, 9.490000e+00
4.206023e-02, 9.348000e+00
4.230176e-02, 9.208000e+00
4.254468e-02, 9.071000e+00
4.278899e-02, 8.935000e+00
4.303470e-02, 8.802000e+00
4.328183e-02, 8.671000e+00
4.353037e-02, 8.542000e+00
4.378034e-02, 8.414000e+00
4.403175e-02, 8.289000e+00
4.428460e-02, 8.165000e+00
4.453890e-02, 8.044000e+00
4.479467e-02, 7.924000e+00
4.505190e-02, 7.806000e+00
4.531061e-02, 7.690000e+00
4.557080e-02, 7.576000e+00
4.583249e-02, 7.464000e+00
4.609568e-02, 7.353000e+00
4.636039e-02, 7.244000e+00
4.662661e-02, 7.136000e+00
4.689436e-02, 7.031000e+00
4.716365e-02, 6.926000e+00
4.743448e-02, 6.824000e+00
4.770688e-02, 6.722000e+00
4.798083e-02, 6.623000e+00
4.825636e-02, 6.525000e+00
4.853347e-02, 6.429000e+00
4.881217e-02, 6.334000e+00
4.909247e-02, 6.240000e+00
4.937438e-02, 6.148000e+00
4.965791e-02, 6.057000e+00
4.994307e-02, 5.968000e+00
5.022987e-02, 5.879000e+00
5.051831e-02, 5.792000e+00
5.080841e-02, 5.706000e+00
5.110018e-02, 5.622000e+00
5.139362e-02, 5.538000e+00
5.168874e-02, 5.457000e+00
5.198557e-02, 5.376000e+00
5.228409e-02, 5.296000e+00
5.258433e-02, 5.218000e+00
5.288629e-02, 5.141000e+00
5.318999e-02, 5.065000e+00
5.349543e-02, 4.991000e+00
5.380263e-02, 4.917000e+00
5.411159e-02, 4.845000e+00
5.442232e-02, 4.773000e+00
5.473484e-02, 4.703000e+00
5.504915e-02, 4.634000e+00
5.536527e-02, 4.566000e+00
5.568320e-02, 4.499000e+00
5.600296e-02, 4.433000e+00
5.632456e-02, 4.368000e+00
5.664800e-02, 4.304000e+00
5.697330e-02, 4.241000e+00
5.730046e-02, 4.179000e+00
5.762951e-02, 4.117000e+00
5.796045e-02, 4.057000e+00
5.829328e-02, 3.998000e+00
5.862803e-02, 3.940000e+00
5.896470e-02, 3.882000e+00
5.930330e-02, 3.826000e+00
5.964385e-02, 3.770000e+00
5.998635e-02, 3.715000e+00
6.033082e-02, 3.661000e+00
6.067727e-02, 3.607000e+00
6.102570e-02, 3.554000e+00
6.137614e-02, 3.503000e+00
6.172859e-02, 3.452000e+00
6.208307e-02, 3.401000e+00
6.243958e-02, 3.352000e+00
6.279813e-02, 3.303000e+00
6.315875e-02, 3.255000e+00
6.352144e-02, 3.208000e+00
6.388620e-02, 3.162000e+00
6.425307e-02, 3.116000e+00
6.462204e-02, 3.071000e+00
6.499313e-02, 3.026000e+00
6.536635e-02, 2.983000e+00
6.574171e-02, 2.939000e+00
6.611923e-02, 2.897000e+00
6.649892e-02, 2.855000e+00
6.688079e-02, 2.814000e+00
6.726485e-02, 2.774000e+00
6.765111e-02, 2.734000e+00
6.803960e-02, 2.694000e+00
6.843031e-02, 2.656000e+00
6.882327e-02, 2.618000e+00
6.921849e-02, 2.580000e+00
6.961597e-02, 1.120000e+01
7.001574e-02, 1.103000e+01
7.041780e-02, 1.087000e+01
7.082217e-02, 1.070000e+01
7.122887e-02, 1.055000e+01
7.163790e-02, 1.039000e+01
7.204927e-02, 1.024000e+01
7.246301e-02, 1.009000e+01
7.287913e-02, 9.936000e+00
7.329764e-02, 9.789000e+00
7.371855e-02, 9.644000e+00
7.414187e-02, 9.502000e+00
7.456763e-02, 9.362000e+00
7.499583e-02, 9.224000e+00
7.542649e-02, 9.089000e+00
7.585962e-02, 8.955000e+00
7.629525e-02, 8.823000e+00
7.673337e-02, 8.693000e+00
7.717401e-02, 8.566000e+00
7.761718e-02, 8.440000e+00
7.806289e-02, 8.317000e+00
7.851116e-02, 8.195000e+00
7.896201e-02, 8.075000e+00
7.941545e-02, 7.957000e+00
7.987149e-02, 7.841000e+00
8.033015e-02, 7.727000e+00
8.079144e-02, 7.615000e+00
8.125538e-02, 7.504000e+00
8.172199e-02, 7.395000e+00
8.219127e-02, 7.288000e+00
8.266325e-02, 7.182000e+00
8.313794e-02, 7.078000e+00
8.361536e-02, 6.976000e+00
8.409552e-02, 6.875000e+00
8.457843e-02, 6.776000e+00
8.506412e-02, 6.678000e+00
8.555260e-02, 6.582000e+00
8.604388e-02, 6.487000e+00
8.653799e-02, 6.394000e+00
8.703493e-02, 6.302000e+00
8.753472e-02, 6.211000e+00
8.803739e-02, 6.122000e+00
8.854294e-02, 6.034000e+00
8.905139e-02, 5.947000e+00
8.956277e-02, 5.862000e+00
9.007708e-02, 5.778000e+00
9.059434e-02, 5.695000e+00
9.111458e-02, 5.613000e+00
9.163780e-02, 5.532000e+00
9.216403e-02, 5.453000e+00
9.269327e-02, 5.375000e+00
9.322556e-02, 5.298000e+00
9.376091e-02, 5.222000e+00
9.429932e-02, 5.147000e+00
9.484083e-02, 5.073000e+00
9.538545e-02, 5.000000e+00
9.593320e-02, 4.928000e+00
9.648409e-02, 4.857000e+00
9.703815e-02, 4.788000e+00
9.759539e-02, 4.719000e+00
9.815583e-02, 4.651000e+00
9.871948e-02, 4.584000e+00
9.928638e-02, 4.518000e+00
9.985652e-02, 4.453000e+00
1.004299e-01, 4.389000e+00
1.010067e-01, 4.325000e+00
1.015867e-01, 4.263000e+00
1.021700e-01, 4.202000e+00
1.027568e-01, 4.141000e+00
1.033468e-01, 4.081000e+00
1.039403e-01, 4.022000e+00
1.045372e-01, 3.964000e+00
1.051375e-01, 3.906000e+00
1.057412e-01, 3.850000e+00
1.063484e-01, 3.794000e+00
1.069591e-01, 3.739000e+00
1.075733e-01, 3.685000e+00
1.081911e-01, 3.632000e+00
1.088124e-01, 3.579000e+00
1.094372e-01, 3.527000e+00
1.100657e-01, 3.476000e+00
1.106977e-01, 3.425000e+00
