1.113334e-01, 3.930000e+00
1.119727e-01, 3.874000e+00
1.126157e-01, 3.817000e+00
1.132624e-01, 3.763000e+00
1.139128e-01, 3.709000e+00
1.145669e-01, 3.655000e+00
1.152248e-01, 3.603000e+00
1.158865e-01, 3.551000e+00
1.165520e-01, 3.501000e+00
1.172213e-01, 3.450000e+00
1.178944e-01, 3.401000e+00
1.185714e-01, 3.352000e+00
1.192523e-01, 3.304000e+00
1.199371e-01, 3.256000e+00
1.206259e-01, 3.210000e+00
1.213185e-01, 3.164000e+00
1.220152e-01, 3.118000e+00
1.227159e-01, 3.074000e+00
1.234206e-01, 3.030000e+00
1.241293e-01, 2.987000e+00
1.248421e-01, 2.944000e+00
1.255590e-01, 2.902000e+00
1.262800e-01, 2.860000e+00
1.270052e-01, 2.819000e+00
1.277345e-01, 2.779000e+00
1.284680e-01, 2.739000e+00
1.292058e-01, 2.700000e+00
1.299477e-01, 2.662000e+00
1.306939e-01, 2.624000e+00
1.314444e-01, 2.587000e+00
1.321993e-01, 2.549000e+00
1.329584e-01, 2.513000e+00
1.337219e-01, 2.477000e+00
1.344898e-01, 2.442000e+00
1.352621e-01, 2.407000e+00
1.360388e-01, 2.373000e+00
1.368200e-01, 2.339000e+00
1.376057e-01, 2.306000e+00
1.383959e-01, 2.273000e+00
1.391907e-01, 2.241000e+00
1.399899e-01, 2.209000e+00
1.407938e-01, 2.178000e+00
1.416023e-01, 2.147000e+00
1.424155e-01, 2.116000e+00
1.432333e-01, 2.086000e+00
1.440558e-01, 2.056000e+00
1.448830e-01, 2.027000e+00
1.457150e-01, 1.998000e+00
1.465518e-01, 1.970000e+00
1.473934e-01, 1.943000e+00
1.482398e-01, 1.915000e+00
1.490910e-01, 1.888000e+00
1.499472e-01, 1.861000e+00
1.508082e-01, 1.835000e+00
1.516743e-01, 1.809000e+00
1.525452e-01, 1.783000e+00
1.534212e-01, 1.758000e+00
1.543022e-01, 1.733000e+00
1.551883e-01, 1.709000e+00
1.560795e-01, 1.685000e+00
1.569758e-01, 1.661000e+00
1.578772e-01, 1.638000e+00
1.587838e-01, 1.615000e+00
1.596956e-01, 1.592000e+00
1.606126e-01, 1.570000e+00
1.615350e-01, 1.547000e+00
1.624626e-01, 1.526000e+00
1.633955e-01, 1.504000e+00
1.643338e-01, 1.483000e+00
1.652775e-01, 1.462000e+00
1.662266e-01, 1.442000e+00
1.671811e-01, 1.422000e+00
1.681412e-01, 1.402000e+00
1.691067e-01, 1.382000e+00
1.700778e-01, 1.363000e+00
1.710545e-01, 1.344000e+00
1.720367e-01, 1.325000e+00
1.730246e-01, 1.307000e+00
1.740182e-01, 1.289000e+00
1.750175e-01, 1.271000e+00
1.760226e-01, 1.253000e+00
1.770334e-01, 1.236000e+00
1.780500e-01, 1.219000e+00
1.790724e-01, 1.202000e+00
1.801007e-01, 1.185000e+00
1.811350e-01, 1.169000e+00
1.821751e-01, 1.153000e+00
1.832212e-01, 1.137000e+00
1.842734e-01, 1.121000e+00
1.853316e-01, 1.106000e+00
1.863958e-01, 1.091000e+00
1.874662e-01, 1.076000e+00
1.885427e-01, 1.061000e+00
1.896254e-01, 1.047000e+00
1.907143e-01, 1.032000e+00
1.918095e-01, 1.018000e+00
1.929110e-01, 1.004000e+00
1.940187e-01, 9.906000e-01
1.951329e-01, 9.772000e-01
1.962534e-01, 9.640000e-01
1.973804e-01, 9.509000e-01
1.985139e-01, 9.380000e-01
1.996538e-01, 9.254000e-01
2.008003e-01, 9.128000e-01
2.019534e-01, 9.006000e-01
2.031131e-01, 8.884000e-01
2.042795e-01, 8.765000e-01
2.054526e-01, 8.647000e-01
2.066324e-01, 8.531000e-01
2.078189e-01, 8.417000e-01
2.090123e-01, 8.305000e-01
2.102126e-01, 8.194000e-01
2.114197e-01, 8.085000e-01
2.126338e-01, 7.978000e-01
2.138548e-01, 7.872000e-01
2.150829e-01, 7.767000e-01
2.163180e-01, 7.664000e-01
2.175602e-01, 7.563000e-01
2.188095e-01, 7.464000e-01
2.200660e-01, 7.365000e-01
2.213297e-01, 7.269000e-01
2.226007e-01, 7.173000e-01
2.238790e-01, 7.079000e-01
2.251646e-01, 6.987000e-01
2.264576e-01, 6.896000e-01
2.277580e-01, 6.806000e-01
2.290659e-01, 6.717000e-01
2.303813e-01, 6.631000e-01
2.317043e-01, 6.545000e-01
2.330348e-01, 6.460000e-01
2.343730e-01, 6.377000e-01
2.357189e-01, 6.295000e-01
2.370725e-01, 6.214000e-01
2.384339e-01, 6.135000e-01
2.398031e-01, 6.056000e-01
2.411802e-01, 5.979000e-01
2.425651e-01, 5.902000e-01
2.439581e-01, 5.827000e-01
2.453590e-01, 5.753000e-01
2.467679e-01, 5.680000e-01
2.481850e-01, 5.609000e-01
2.496102e-01, 5.538000e-01
2.510436e-01, 5.469000e-01
2.524852e-01, 5.400000e-01
2.539351e-01, 5.332000e-01
2.553933e-01, 5.266000e-01
2.568599e-01, 5.200000e-01
2.583349e-01, 5.136000e-01
2.598183e-01, 5.072000e-01
2.613103e-01, 5.009000e-01
2.628109e-01, 4.947000e-01
2.643201e-01, 4.886000e-01
2.658379e-01, 4.826000e-01
2.673645e-01, 4.767000e-01
2.688998e-01, 4.709000e-01
2.704440e-01, 4.651000e-01
2.719970e-01, 4.594000e-01
2.735589e-01, 4.539000e-01
2.751298e-01, 4.484000e-01
2.767098e-01, 4.430000e-01
2.782987e-01, 4.376000e-01
2.798969e-01, 4.324000e-01
2.815042e-01, 4.272000e-01
2.831207e-01, 4.221000e-01
2.847465e-01, 4.170000e-01
2.863816e-01, 4.121000e-01
2.880262e-01, 4.072000e-01
2.896802e-01, 4.024000e-01
2.913436e-01, 3.977000e-01
2.930167e-01, 3.930000e-01
2.946993e-01, 3.884000e-01
2.963916e-01, 3.838000e-01
2.980936e-01, 3.794000e-01
2.998054e-01, 3.749000e-01
3.015270e-01, 3.706000e-01
3.032585e-01, 3.663000e-01
3.050000e-01, 3.621000e-01
