1.113334e-01, 1.538000e+00
1.119727e-01, 1.516000e+00
1.126157e-01, 1.493000e+00
1.132624e-01, 1.472000e+00
1.139128e-01, 1.450000e+00
1.145669e-01, 1.429000e+00
1.152248e-01, 1.408000e+00
1.158865e-01, 1.387000e+00
1.165520e-01, 1.367000e+00
1.172213e-01, 1.347000e+00
1.178944e-01, 1.328000e+00
1.185714e-01, 1.308000e+00
1.192523e-01, 1.289000e+00
1.199371e-01, 1.270000e+00
1.206259e-01, 1.252000e+00
1.213185e-01, 1.234000e+00
1.220152e-01, 1.216000e+00
1.227159e-01, 1.198000e+00
1.234206e-01, 1.181000e+00
1.241293e-01, 1.164000e+00
1.248421e-01, 1.147000e+00
1.255590e-01, 1.131000e+00
1.262800e-01, 1.115000e+00
1.270052e-01, 1.099000e+00
1.277345e-01, 1.083000e+00
1.284680e-01, 1.067000e+00
1.292058e-01, 1.052000e+00
1.299477e-01, 1.037000e+00
1.306939e-01, 1.023000e+00
1.314444e-01, 1.008000e+00
1.321993e-01, 9.936000e-01
1.329584e-01, 9.795000e-01
1.337219e-01, 9.657000e-01
1.344898e-01, 9.520000e-01
1.352621e-01, 9.386000e-01
1.360388e-01, 9.253000e-01
1.368200e-01, 9.123000e-01
1.376057e-01, 8.995000e-01
1.383959e-01, 8.869000e-01
1.391907e-01, 8.745000e-01
1.399899e-01, 8.623000e-01
1.407938e-01, 8.503000e-01
1.416023e-01, 8.384000e-01
1.424155e-01, 8.267000e-01
1.432333e-01, 8.153000e-01
1.440558e-01, 8.039000e-01
1.448830e-01, 7.929000e-01
1.457150e-01, 7.819000e-01
1.465518e-01, 7.712000e-01
1.473934e-01, 7.606000e-01
1.482398e-01, 7.501000e-01
1.490910e-01, 7.398000e-01
1.499472e-01, 7.297000e-01
1.508082e-01, 7.197000e-01
1.516743e-01, 7.100000e-01
1.525452e-01, 7.003000e-01
1.534212e-01, 6.908000e-01
1.543022e-01, 6.815000e-01
1.551883e-01, 6.722000e-01
1.560795e-01, 6.632000e-01
1.569758e-01, 6.542000e-01
1.578772e-01, 6.455000e-01
1.587838e-01, 6.369000e-01
1.596956e-01, 6.283000e-01
1.606126e-01, 6.200000e-01
1.615350e-01, 6.117000e-01
1.624626e-01, 6.036000e-01
1.633955e-01, 5.956000e-01
1.643338e-01, 5.878000e-01
1.652775e-01, 5.800000e-01
1.662266e-01, 5.723000e-01
1.671811e-01, 5.649000e-01
1.681412e-01, 5.575000e-01
1.691067e-01, 5.502000e-01
1.700778e-01, 5.430000e-01
1.710545e-01, 5.360000e-01
1.720367e-01, 5.290000e-01
1.730246e-01, 5.223000e-01
1.740182e-01, 5.155000e-01
1.750175e-01, 5.089000e-01
1.760226e-01, 5.024000e-01
1.770334e-01, 4.960000e-01
1.780500e-01, 4.896000e-01
1.790724e-01, 4.834000e-01
1.801007e-01, 4.773000e-01
1.811350e-01, 4.712000e-01
1.821751e-01, 4.653000e-01
1.832212e-01, 4.595000e-01
1.842734e-01, 4.537000e-01
1.853316e-01, 4.481000e-01
1.863958e-01, 4.425000e-01
1.874662e-01, 4.370000e-01
1.885427e-01, 4.316000e-01
1.896254e-01, 4.262000e-01
1.907143e-01, 4.210000e-01
1.918095e-01, 4.159000e-01
1.929110e-01, 4.108000e-01
1.940187e-01, 4.058000e-01
1.951329e-01, 4.009000e-01
1.962534e-01, 3.960000e-01
1.973804e-01, 3.912000e-01
1.985139e-01, 3.865000e-01
1.996538e-01, 3.819000e-01
2.008003e-01, 3.773000e-01
2.019534e-01, 3.729000e-01
2.031131e-01, 3.684000e-01
2.042795e-01, 3.641000e-01
2.054526e-01, 3.598000e-01
2.066324e-01, 3.556000e-01
2.078189e-01, 3.514000e-01
2.090123e-01, 3.473000e-01
2.102126e-01, 3.433000e-01
2.114197e-01, 3.393000e-01
2.126338e-01, 3.354000e-01
2.138548e-01, 3.316000e-01
2.150829e-01, 3.278000e-01
2.163180e-01, 3.240000e-01
2.175602e-01, 3.203000e-01
2.188095e-01, 3.167000e-01
2.200660e-01, 3.131000e-01
2.213297e-01, 3.096000e-01
2.226007e-01, 3.062000e-01
2.238790e-01, 3.028000e-01
2.251646e-01, 2.994000e-01
2.264576e-01, 2.961000e-01
2.277580e-01, 2.929000e-01
2.290659e-01, 2.896000e-01
2.303813e-01, 2.865000e-01
2.317043e-01, 2.834000e-01
2.330348e-01, 2.803000e-01
2.343730e-01, 2.773000e-01
2.357189e-01, 2.743000e-01
2.370725e-01, 2.714000e-01
2.384339e-01, 2.685000e-01
2.398031e-01, 2.657000e-01
2.411802e-01, 2.629000e-01
2.425651e-01, 2.601000e-01
2.439581e-01, 2.574000e-01
2.453590e-01, 2.547000e-01
2.467679e-01, 2.521000e-01
2.481850e-01, 2.495000e-01
2.496102e-01, 2.469000e-01
2.510436e-01, 2.444000e-01
2.524852e-01, 2.419000e-01
2.539351e-01, 2.395000e-01
2.553933e-01, 2.371000e-01
2.568599e-01, 2.347000e-01
2.583349e-01, 2.323000e-01
2.598183e-01, 2.300000e-01
2.613103e-01, 2.277000e-01
2.628109e-01, 2.255000e-01
2.643201e-01, 2.233000e-01
2.658379e-01, 2.211000e-01
2.673645e-01, 2.190000e-01
2.688998e-01, 2.169000e-01
2.704440e-01, 2.148000e-01
2.719970e-01, 2.127000e-01
2.735589e-01, 2.107000e-01
2.751298e-01, 2.087000e-01
2.767098e-01, 2.067000e-01
2.782987e-01, 2.048000e-01
2.798969e-01, 2.029000e-01
2.815042e-01, 2.010000e-01
2.831207e-01, 1.992000e-01
2.847465e-01, 1.973000e-01
2.863816e-01, 1.955000e-01
2.880262e-01, 1.937000e-01
2.896802e-01, 1.920000e-01
2.913436e-01, 1.903000e-01
2.930167e-01, 1.886000e-01
2.946993e-01, 1.869000e-01
2.963916e-01, 1.852000e-01
2.980936e-01, 1.836000e-01
2.998054e-01, 1.820000e-01
3.015270e-01, 1.804000e-01
3.032585e-01, 1.788000e-01
3.050000e-01, 1.773000e-01
