2.229206e-03, 5.347000e+01
2.242007e-03, 5.253000e+01
2.254881e-03, 5.161000e+01
2.267830e-03, 5.071000e+01
2.280853e-03, 4.981000e+01
2.293951e-03, 4.894000e+01
2.307124e-03, 4.808000e+01
2.320372e-03, 4.724000e+01
2.333697e-03, 4.641000e+01
2.347098e-03, 4.559000e+01
2.360576e-03, 4.479000e+01
2.374132e-03, 4.401000e+01
2.387765e-03, 4.323000e+01
2.401477e-03, 4.247000e+01
2.415267e-03, 4.172000e+01
2.429137e-03, 4.099000e+01
2.443086e-03, 4.027000e+01
2.457115e-03, 3.956000e+01
2.471225e-03, 3.887000e+01
2.485416e-03, 3.818000e+01
2.499688e-03, 3.751000e+01
2.514043e-03, 3.685000e+01
2.528479e-03, 3.620000e+01
2.542999e-03, 3.556000e+01
2.557602e-03, 3.494000e+01
2.572289e-03, 3.432000e+01
2.587060e-03, 3.372000e+01
2.601917e-03, 3.312000e+01
2.616858e-03, 3.254000e+01
2.631885e-03, 3.197000e+01
2.646999e-03, 3.140000e+01
2.662199e-03, 3.085000e+01
2.677487e-03, 3.030000e+01
2.692862e-03, 2.977000e+01
2.708326e-03, 2.925000e+01
2.723878e-03, 2.873000e+01
2.739520e-03, 2.822000e+01
2.755251e-03, 2.772000e+01
2.771073e-03, 2.723000e+01
2.786986e-03, 2.675000e+01
2.802990e-03, 2.628000e+01
2.819086e-03, 2.582000e+01
2.835275e-03, 2.536000e+01
2.851556e-03, 2.491000e+01
2.867931e-03, 2.447000e+01
2.884400e-03, 2.404000e+01
2.900964e-03, 2.361000e+01
2.917622e-03, 2.320000e+01
2.934377e-03, 2.279000e+01
2.951227e-03, 2.239000e+01
2.968175e-03, 2.199000e+01
2.985219e-03, 2.160000e+01
3.002362e-03, 2.122000e+01
3.019603e-03, 2.084000e+01
3.036943e-03, 2.048000e+01
3.054382e-03, 2.011000e+01
3.071922e-03, 1.976000e+01
3.089562e-03, 1.941000e+01
3.107304e-03, 1.907000e+01
3.125148e-03, 1.873000e+01
3.143094e-03, 1.840000e+01
3.161143e-03, 1.807000e+01
3.179296e-03, 1.775000e+01
3.197553e-03, 1.744000e+01
3.215914e-03, 1.713000e+01
3.234382e-03, 1.683000e+01
3.252955e-03, 1.653000e+01
3.271635e-03, 1.624000e+01
3.290422e-03, 1.595000e+01
3.309317e-03, 1.567000e+01
3.328321e-03, 1.539000e+01
3.347434e-03, 1.512000e+01
3.366656e-03, 1.485000e+01
3.385989e-03, 1.459000e+01
3.405433e-03, 1.433000e+01
3.424989e-03, 1.408000e+01
3.444656e-03, 1.383000e+01
3.464437e-03, 1.358000e+01
3.484332e-03, 1.334000e+01
3.504340e-03, 1.311000e+01
3.524464e-03, 1.287000e+01
3.544703e-03, 1.265000e+01
3.565058e-03, 1.242000e+01
3.585530e-03, 1.220000e+01
3.606120e-03, 1.199000e+01
3.626828e-03, 1.178000e+01
3.647655e-03, 1.157000e+01
3.668602e-03, 1.136000e+01
3.689669e-03, 1.116000e+01
3.710856e-03, 1.097000e+01
3.732166e-03, 1.077000e+01
3.753598e-03, 1.058000e+01
3.775152e-03, 1.039000e+01
3.796831e-03, 1.021000e+01
3.818634e-03, 1.003000e+01
3.840563e-03, 9.854000e+00
3.862617e-03, 9.680000e+00
3.884798e-03, 9.509000e+00
3.907106e-03, 9.342000e+00
3.929543e-03, 9.177000e+00
3.952108e-03, 9.015000e+00
3.974803e-03, 8.857000e+00
3.997628e-03, 8.701000e+00
4.020584e-03, 8.547000e+00
4.043672e-03, 8.397000e+00
4.066893e-03, 8.249000e+00
4.090247e-03, 8.104000e+00
4.113735e-03, 7.962000e+00
4.137358e-03, 7.821000e+00
4.161116e-03, 7.684000e+00
4.185012e-03, 7.549000e+00
4.209044e-03, 7.417000e+00
4.233214e-03, 7.286000e+00
4.257523e-03, 7.158000e+00
4.281972e-03, 7.032000e+00
4.306561e-03, 6.909000e+00
4.331291e-03, 6.788000e+00
4.356163e-03, 6.669000e+00
4.381179e-03, 6.552000e+00
4.406337e-03, 6.438000e+00
4.431641e-03, 6.325000e+00
4.457089e-03, 6.214000e+00
4.482684e-03, 6.105000e+00
4.508425e-03, 5.999000e+00
4.534315e-03, 5.894000e+00
4.560353e-03, 5.791000e+00
4.586541e-03, 5.690000e+00
4.612879e-03, 5.591000e+00
4.639368e-03, 5.493000e+00
4.666009e-03, 5.398000e+00
4.692804e-03, 5.304000e+00
4.719752e-03, 5.211000e+00
4.746855e-03, 5.120000e+00
4.774114e-03, 5.032000e+00
4.801529e-03, 4.944000e+00
4.829101e-03, 4.858000e+00
4.856832e-03, 4.774000e+00
4.884722e-03, 4.691000e+00
4.912773e-03, 4.610000e+00
4.940984e-03, 4.530000e+00
4.969358e-03, 4.452000e+00
4.997894e-03, 4.375000e+00
5.026594e-03, 4.299000e+00
5.055459e-03, 4.225000e+00
5.084490e-03, 4.152000e+00
5.113688e-03, 4.080000e+00
5.143053e-03, 4.010000e+00
5.172586e-03, 3.941000e+00
5.202290e-03, 3.873000e+00
5.232164e-03, 3.806000e+00
5.262209e-03, 3.741000e+00
5.292427e-03, 3.677000e+00
5.322819e-03, 3.614000e+00
5.353385e-03, 3.552000e+00
5.384127e-03, 3.491000e+00
5.415045e-03, 3.432000e+00
5.446141e-03, 3.373000e+00
5.477415e-03, 3.315000e+00
5.508869e-03, 3.259000e+00
5.540503e-03, 3.203000e+00
5.572319e-03, 3.149000e+00
5.604318e-03, 3.095000e+00
5.636501e-03, 3.043000e+00
5.668868e-03, 2.991000e+00
5.701421e-03, 2.941000e+00
5.734162e-03, 2.891000e+00
5.767090e-03, 2.842000e+00
5.800207e-03, 2.794000e+00
5.833514e-03, 2.747000e+00
5.867013e-03, 2.701000e+00
5.900704e-03, 2.655000e+00
5.934589e-03, 2.611000e+00
5.968668e-03, 2.567000e+00
6.002943e-03, 2.524000e+00
6.037415e-03, 2.482000e+00
6.072084e-03, 2.440000e+00
6.106953e-03, 2.399000e+00
6.142022e-03, 2.360000e+00
6.177292e-03, 2.320000e+00
6.212765e-03, 2.282000e+00
6.248442e-03, 2.244000e+00
6.284323e-03, 2.207000e+00
6.320411e-03, 2.170000e+00
6.356705e-03, 2.134000e+00
6.393208e-03, 2.099000e+00
6.429921e-03, 2.065000e+00
6.466845e-03, 2.031000e+00
6.503980e-03, 1.997000e+00
6.541329e-03, 1.965000e+00
6.578893e-03, 1.933000e+00
6.616672e-03, 1.901000e+00
6.654668e-03, 1.870000e+00
6.692882e-03, 1.840000e+00
6.731315e-03, 1.810000e+00
6.769970e-03, 1.781000e+00
6.808846e-03, 1.752000e+00
6.847946e-03, 1.724000e+00
6.887270e-03, 1.696000e+00
6.926820e-03, 1.669000e+00
6.966597e-03, 1.642000e+00
7.006602e-03, 1.616000e+00
7.046837e-03, 1.590000e+00
7.087303e-03, 1.564000e+00
7.128002e-03, 1.540000e+00
7.168934e-03, 1.515000e+00
7.210102e-03, 1.491000e+00
7.251505e-03, 1.468000e+00
7.293147e-03, 1.444000e+00
7.335027e-03, 1.422000e+00
7.377149e-03, 1.399000e+00
7.419512e-03, 1.378000e+00
7.462118e-03, 1.356000e+00
7.504969e-03, 1.335000e+00
7.548066e-03, 1.314000e+00
7.591410e-03, 1.294000e+00
7.635004e-03, 1.274000e+00
7.678847e-03, 1.254000e+00
7.722943e-03, 1.235000e+00
7.767292e-03, 1.216000e+00
7.811895e-03, 1.197000e+00
7.856755e-03, 1.179000e+00
7.901872e-03, 1.161000e+00
7.947248e-03, 1.144000e+00
7.992885e-03, 1.126000e+00
8.038783e-03, 1.109000e+00
8.084946e-03, 1.093000e+00
8.131373e-03, 1.076000e+00
8.178068e-03, 1.060000e+00
8.225030e-03, 1.045000e+00
8.272262e-03, 1.029000e+00
8.319765e-03, 1.014000e+00
8.367541e-03, 9.989000e-01
8.415591e-03, 9.842000e-01
8.463917e-03, 9.698000e-01
8.512521e-03, 9.557000e-01
8.561404e-03, 9.418000e-01
8.610567e-03, 9.281000e-01
8.660013e-03, 9.147000e-01
8.709743e-03, 9.016000e-01
8.759758e-03, 8.886000e-01
8.810061e-03, 8.759000e-01
8.860652e-03, 8.635000e-01
8.911534e-03, 8.513000e-01
8.962709e-03, 8.392000e-01
9.014177e-03, 8.274000e-01
9.065940e-03, 8.158000e-01
9.118001e-03, 8.044000e-01
9.170361e-03, 7.933000e-01
9.223021e-03, 7.823000e-01
9.275984e-03, 7.715000e-01
9.329251e-03, 7.609000e-01
9.382824e-03, 7.505000e-01
9.436705e-03, 7.403000e-01
9.490894e-03, 7.303000e-01
9.545396e-03, 7.204000e-01
9.600210e-03, 7.107000e-01
9.655338e-03, 7.012000e-01
9.710784e-03, 6.919000e-01
9.766548e-03, 6.827000e-01
9.822632e-03, 6.737000e-01
9.879038e-03, 6.649000e-01
9.935768e-03, 6.562000e-01
9.992824e-03, 6.476000e-01
1.005021e-02, 6.393000e-01
1.010792e-02, 6.310000e-01
1.016596e-02, 6.229000e-01
1.022434e-02, 6.150000e-01
1.028305e-02, 6.072000e-01
1.034211e-02, 5.995000e-01
1.040149e-02, 5.921000e-01
1.046122e-02, 5.846000e-01
1.052130e-02, 5.774000e-01
1.058172e-02, 5.702000e-01
1.064248e-02, 5.633000e-01
1.070359e-02, 5.563000e-01
1.076506e-02, 5.496000e-01
1.082688e-02, 5.429000e-01
1.088905e-02, 5.364000e-01
1.095158e-02, 5.299000e-01
1.101447e-02, 5.237000e-01
1.107772e-02, 5.175000e-01
1.114133e-02, 5.115000e-01
1.120531e-02, 5.055000e-01
1.126966e-02, 4.996000e-01
1.133437e-02, 4.939000e-01
1.139946e-02, 4.882000e-01
1.146492e-02, 4.826000e-01
1.153076e-02, 4.772000e-01
1.159697e-02, 4.718000e-01
1.166357e-02, 4.665000e-01
1.173055e-02, 4.614000e-01
1.179791e-02, 4.563000e-01
1.186566e-02, 4.513000e-01
1.193380e-02, 4.464000e-01
1.200233e-02, 4.416000e-01
1.207125e-02, 4.369000e-01
1.214057e-02, 4.322000e-01
1.221028e-02, 4.277000e-01
1.228040e-02, 4.232000e-01
1.235092e-02, 4.187000e-01
1.242185e-02, 4.144000e-01
1.249318e-02, 4.102000e-01
1.256492e-02, 4.060000e-01
1.263707e-02, 4.019000e-01
1.270964e-02, 3.978000e-01
1.278263e-02, 3.938000e-01
1.285603e-02, 3.900000e-01
1.292985e-02, 3.861000e-01
1.300410e-02, 3.824000e-01
1.307878e-02, 3.787000e-01
1.315388e-02, 3.750000e-01
1.322942e-02, 3.715000e-01
1.330539e-02, 3.680000e-01
1.338179e-02, 3.645000e-01
1.345864e-02, 3.611000e-01
1.353592e-02, 3.578000e-01
1.361365e-02, 3.545000e-01
1.369183e-02, 3.513000e-01
1.377045e-02, 3.482000e-01
1.384953e-02, 3.450000e-01
1.392906e-02, 3.420000e-01
1.400905e-02, 3.390000e-01
1.408949e-02, 3.361000e-01
1.417040e-02, 3.332000e-01
1.425178e-02, 3.303000e-01
1.433362e-02, 3.275000e-01
1.441593e-02, 3.248000e-01
1.449871e-02, 3.221000e-01
1.458197e-02, 3.194000e-01
1.466570e-02, 3.168000e-01
1.474992e-02, 3.143000e-01
1.483462e-02, 3.117000e-01
1.491981e-02, 3.093000e-01
1.500549e-02, 3.068000e-01
1.509165e-02, 3.044000e-01
1.517832e-02, 3.021000e-01
1.526548e-02, 2.998000e-01
1.535314e-02, 2.975000e-01
1.544131e-02, 2.953000e-01
1.552998e-02, 2.931000e-01
1.561916e-02, 2.909000e-01
1.570885e-02, 2.888000e-01
1.579906e-02, 2.867000e-01
1.588978e-02, 2.846000e-01
1.598103e-02, 2.826000e-01
1.607280e-02, 2.806000e-01
1.616510e-02, 2.787000e-01
1.625792e-02, 2.768000e-01
1.635128e-02, 2.749000e-01
1.644518e-02, 2.731000e-01
1.653962e-02, 2.712000e-01
1.663460e-02, 2.694000e-01
1.673012e-02, 2.677000e-01
1.682619e-02, 2.659000e-01
1.692281e-02, 2.642000e-01
1.701999e-02, 2.626000e-01
1.711773e-02, 2.609000e-01
1.721603e-02, 2.593000e-01
1.731489e-02, 2.577000e-01
1.741432e-02, 2.561000e-01
1.751432e-02, 2.546000e-01
1.761490e-02, 2.531000e-01
1.771605e-02, 2.516000e-01
1.781778e-02, 2.501000e-01
1.792010e-02, 2.487000e-01
1.802301e-02, 2.473000e-01
1.812650e-02, 2.459000e-01
1.823059e-02, 2.445000e-01
1.833528e-02, 2.431000e-01
1.844057e-02, 2.418000e-01
1.854647e-02, 2.405000e-01
1.865297e-02, 2.392000e-01
1.876008e-02, 2.380000e-01
1.886781e-02, 2.367000e-01
1.897616e-02, 2.355000e-01
1.908513e-02, 2.343000e-01
1.919473e-02, 2.331000e-01
1.930495e-02, 2.319000e-01
1.941581e-02, 2.308000e-01
1.952730e-02, 2.297000e-01
1.963944e-02, 2.286000e-01
1.975222e-02, 2.275000e-01
1.986564e-02, 2.264000e-01
1.997972e-02, 2.253000e-01
2.009445e-02, 2.243000e-01
2.020984e-02, 2.232000e-01
2.032590e-02, 2.222000e-01
2.044262e-02, 2.212000e-01
2.056001e-02, 2.203000e-01
2.067808e-02, 2.193000e-01
2.079682e-02, 2.184000e-01
2.091624e-02, 2.174000e-01
2.103635e-02, 2.165000e-01
2.115716e-02, 2.156000e-01
2.127865e-02, 2.147000e-01
2.140084e-02, 2.138000e-01
2.152373e-02, 2.130000e-01
2.164733e-02, 2.121000e-01
2.177164e-02, 2.113000e-01
2.189667e-02, 2.104000e-01
2.202241e-02, 2.096000e-01
2.214887e-02, 2.088000e-01
2.227606e-02, 2.080000e-01
2.240398e-02, 2.073000e-01
2.253263e-02, 2.065000e-01
2.266202e-02, 2.057000e-01
2.279216e-02, 2.050000e-01
2.292304e-02, 2.043000e-01
2.305468e-02, 2.035000e-01
2.318707e-02, 2.028000e-01
2.332022e-02, 2.021000e-01
2.345414e-02, 2.014000e-01
2.358882e-02, 2.008000e-01
2.372428e-02, 2.001000e-01
2.386051e-02, 1.994000e-01
2.399753e-02, 1.988000e-01
2.413534e-02, 1.981000e-01
2.427393e-02, 1.975000e-01
2.441333e-02, 1.969000e-01
2.455352e-02, 1.963000e-01
2.469452e-02, 1.957000e-01
2.483632e-02, 1.951000e-01
2.497894e-02, 1.945000e-01
2.512239e-02, 1.939000e-01
2.526665e-02, 1.933000e-01
2.541174e-02, 1.928000e-01
2.555767e-02, 1.922000e-01
2.570443e-02, 1.916000e-01
2.585204e-02, 1.911000e-01
2.600049e-02, 1.906000e-01
2.614980e-02, 1.900000e-01
2.629996e-02, 1.895000e-01
2.645099e-02, 1.890000e-01
2.660288e-02, 1.885000e-01
2.675565e-02, 1.880000e-01
2.690929e-02, 1.875000e-01
2.706382e-02, 1.870000e-01
2.721923e-02, 1.865000e-01
2.737554e-02, 1.861000e-01
2.753274e-02, 1.856000e-01
2.769085e-02, 1.851000e-01
2.784986e-02, 1.847000e-01
2.800979e-02, 1.842000e-01
2.817063e-02, 1.838000e-01
2.833240e-02, 1.833000e-01
2.849510e-02, 1.829000e-01
2.865873e-02, 1.825000e-01
2.882330e-02, 1.820000e-01
2.898882e-02, 1.816000e-01
2.915529e-02, 1.812000e-01
2.932271e-02, 1.808000e-01
2.949109e-02, 1.804000e-01
2.966045e-02, 1.800000e-01
2.983077e-02, 1.796000e-01
3.000207e-02, 1.792000e-01
3.017436e-02, 1.788000e-01
3.034763e-02, 1.784000e-01
3.052190e-02, 1.781000e-01
3.069717e-02, 1.777000e-01
3.087345e-02, 1.773000e-01
3.105074e-02, 1.770000e-01
3.122905e-02, 1.766000e-01
3.140838e-02, 1.763000e-01
3.158874e-02, 1.759000e-01
3.177014e-02, 1.756000e-01
3.195258e-02, 1.752000e-01
3.213606e-02, 1.749000e-01
3.232061e-02, 1.745000e-01
3.250620e-02, 1.742000e-01
3.269287e-02, 1.739000e-01
3.288061e-02, 1.735000e-01
3.306942e-02, 1.732000e-01
3.325932e-02, 1.729000e-01
3.345031e-02, 1.726000e-01
3.364240e-02, 1.723000e-01
3.383559e-02, 1.720000e-01
3.402989e-02, 1.716000e-01
3.422531e-02, 1.713000e-01
3.442184e-02, 1.710000e-01
3.461951e-02, 1.707000e-01
3.481831e-02, 1.704000e-01
3.501825e-02, 1.701000e-01
3.521935e-02, 1.699000e-01
3.542159e-02, 1.696000e-01
3.562500e-02, 1.693000e-01
3.582957e-02, 1.690000e-01
3.603532e-02, 1.687000e-01
3.624226e-02, 1.684000e-01
3.645038e-02, 1.682000e-01
3.665969e-02, 1.679000e-01
3.687021e-02, 1.676000e-01
3.708193e-02, 1.673000e-01
3.729487e-02, 1.671000e-01
3.750904e-02, 1.668000e-01
3.772443e-02, 1.666000e-01
3.794106e-02, 1.663000e-01
3.815894e-02, 1.660000e-01
3.837807e-02, 1.658000e-01
3.859845e-02, 1.655000e-01
3.882010e-02, 1.653000e-01
3.904302e-02, 1.650000e-01
3.926723e-02, 1.648000e-01
3.949272e-02, 1.645000e-01
3.971950e-02, 1.643000e-01
3.994759e-02, 1.640000e-01
4.017699e-02, 1.638000e-01
4.040770e-02, 1.635000e-01
4.063974e-02, 1.633000e-01
4.087311e-02, 1.631000e-01
4.110783e-02, 1.628000e-01
4.134389e-02, 1.626000e-01
4.158130e-02, 1.624000e-01
4.182008e-02, 1.621000e-01
4.206023e-02, 1.619000e-01
4.230176e-02, 1.617000e-01
4.254468e-02, 1.614000e-01
4.278899e-02, 1.612000e-01
4.303470e-02, 1.610000e-01
4.328183e-02, 1.607000e-01
4.353037e-02, 1.605000e-01
4.378034e-02, 1.603000e-01
4.403175e-02, 1.601000e-01
4.428460e-02, 1.599000e-01
4.453890e-02, 1.596000e-01
4.479467e-02, 1.594000e-01
4.505190e-02, 1.592000e-01
4.531061e-02, 1.590000e-01
4.557080e-02, 1.588000e-01
4.583249e-02, 1.586000e-01
4.609568e-02, 1.583000e-01
4.636039e-02, 1.581000e-01
4.662661e-02, 1.579000e-01
4.689436e-02, 1.577000e-01
4.716365e-02, 1.575000e-01
4.743448e-02, 1.573000e-01
4.770688e-02, 1.571000e-01
4.798083e-02, 1.569000e-01
4.825636e-02, 1.567000e-01
4.853347e-02, 1.565000e-01
4.881217e-02, 1.563000e-01
4.909247e-02, 1.561000e-01
4.937438e-02, 1.559000e-01
4.965791e-02, 1.557000e-01
4.994307e-02, 1.555000e-01
5.022987e-02, 1.553000e-01
5.051831e-02, 1.551000e-01
5.080841e-02, 1.549000e-01
5.110018e-02, 1.547000e-01
5.139362e-02, 1.545000e-01
5.168874e-02, 1.543000e-01
5.198557e-02, 1.541000e-01
5.228409e-02, 1.539000e-01
5.258433e-02, 1.537000e-01
5.288629e-02, 1.535000e-01
5.318999e-02, 1.533000e-01
5.349543e-02, 1.531000e-01
5.380263e-02, 1.529000e-01
5.411159e-02, 1.527000e-01
5.442232e-02, 1.525000e-01
5.473484e-02, 1.523000e-01
5.504915e-02, 1.521000e-01
5.536527e-02, 1.519000e-01
5.568320e-02, 1.517000e-01
5.600296e-02, 1.516000e-01
5.632456e-02, 1.514000e-01
5.664800e-02, 1.512000e-01
5.697330e-02, 1.510000e-01
5.730046e-02, 1.508000e-01
5.762951e-02, 1.506000e-01
5.796045e-02, 1.504000e-01
5.829328e-02, 1.502000e-01
5.862803e-02, 1.500000e-01
5.896470e-02, 1.499000e-01
5.930330e-02, 1.497000e-01
5.964385e-02, 1.495000e-01
5.998635e-02, 1.493000e-01
6.033082e-02, 1.491000e-01
6.067727e-02, 1.489000e-01
6.102570e-02, 1.487000e-01
6.137614e-02, 1.486000e-01
6.172859e-02, 1.484000e-01
6.208307e-02, 1.482000e-01
6.243958e-02, 1.480000e-01
6.279813e-02, 1.478000e-01
6.315875e-02, 1.476000e-01
6.352144e-02, 1.474000e-01
6.388620e-02, 1.473000e-01
6.425307e-02, 1.471000e-01
6.462204e-02, 1.469000e-01
6.499313e-02, 1.467000e-01
6.536635e-02, 1.465000e-01
6.574171e-02, 1.463000e-01
6.611923e-02, 1.462000e-01
6.649892e-02, 1.460000e-01
6.688079e-02, 1.458000e-01
6.726485e-02, 1.456000e-01
6.765111e-02, 1.454000e-01
6.803960e-02, 1.452000e-01
6.843031e-02, 1.451000e-01
6.882327e-02, 1.449000e-01
6.921849e-02, 1.447000e-01
6.961597e-02, 1.445000e-01
7.001574e-02, 1.443000e-01
7.041780e-02, 1.442000e-01
7.082217e-02, 1.440000e-01
7.122887e-02, 1.438000e-01
7.163790e-02, 1.436000e-01
7.204927e-02, 1.434000e-01
7.246301e-02, 1.432000e-01
7.287913e-02, 1.431000e-01
7.329764e-02, 1.429000e-01
7.371855e-02, 1.427000e-01
7.414187e-02, 1.425000e-01
7.456763e-02, 1.423000e-01
7.499583e-02, 1.421000e-01
7.542649e-02, 1.420000e-01
7.585962e-02, 1.418000e-01
7.629525e-02, 1.416000e-01
7.673337e-02, 1.414000e-01
7.717401e-02, 1.412000e-01
7.761718e-02, 1.410000e-01
7.806289e-02, 1.409000e-01
7.851116e-02, 1.407000e-01
7.896201e-02, 1.405000e-01
7.941545e-02, 1.403000e-01
7.987149e-02, 1.401000e-01
8.033015e-02, 1.399000e-01
8.079144e-02, 1.398000e-01
8.125538e-02, 1.396000e-01
8.172199e-02, 1.394000e-01
8.219127e-02, 1.392000e-01
8.266325e-02, 1.390000e-01
8.313794e-02, 1.388000e-01
8.361536e-02, 1.386000e-01
8.409552e-02, 1.385000e-01
8.457843e-02, 1.383000e-01
8.506412e-02, 1.381000e-01
8.555260e-02, 1.379000e-01
8.604388e-02, 1.377000e-01
8.653799e-02, 1.375000e-01
8.703493e-02, 1.373000e-01
8.753472e-02, 1.372000e-01
8.803739e-02, 1.370000e-01
8.854294e-02, 1.368000e-01
8.905139e-02, 1.366000e-01
8.956277e-02, 1.364000e-01
9.007708e-02, 1.362000e-01
9.059434e-02, 1.360000e-01
9.111458e-02, 1.358000e-01
9.163780e-02, 1.357000e-01
9.216403e-02, 1.355000e-01
9.269327e-02, 1.353000e-01
9.322556e-02, 1.351000e-01
9.376091e-02, 1.349000e-01
9.429932e-02, 1.347000e-01
9.484083e-02, 1.345000e-01
9.538545e-02, 1.343000e-01
9.593320e-02, 1.342000e-01
9.648409e-02, 1.340000e-01
9.703815e-02, 1.338000e-01
9.759539e-02, 1.336000e-01
9.815583e-02, 1.334000e-01
9.871948e-02, 1.332000e-01
9.928638e-02, 1.330000e-01
9.985652e-02, 1.328000e-01
1.004299e-01, 1.326000e-01
1.010067e-01, 1.324000e-01
1.015867e-01, 1.323000e-01
1.021700e-01, 1.321000e-01
1.027568e-01, 1.319000e-01
1.033468e-01, 1.317000e-01
1.039403e-01, 1.315000e-01
1.045372e-01, 1.313000e-01
1.051375e-01, 1.311000e-01
1.057412e-01, 1.309000e-01
1.063484e-01, 1.307000e-01
1.069591e-01, 1.305000e-01
1.075733e-01, 1.304000e-01
1.081911e-01, 1.302000e-01
1.088124e-01, 1.300000e-01
1.094372e-01, 1.298000e-01
1.100657e-01, 1.296000e-01
1.106977e-01, 1.294000e-01
