1.113334e-01, 1.489690e-01
1.119727e-01, 1.487002e-01
1.126157e-01, 1.484319e-01
1.132624e-01, 1.481640e-01
1.139128e-01, 1.478967e-01
1.145669e-01, 1.476298e-01
1.152248e-01, 1.473634e-01
1.158865e-01, 1.470975e-01
1.165520e-01, 1.468321e-01
1.172213e-01, 1.465671e-01
1.178944e-01, 1.463026e-01
1.185714e-01, 1.460386e-01
1.192523e-01, 1.457751e-01
1.199371e-01, 1.455121e-01
1.206259e-01, 1.452495e-01
1.213185e-01, 1.449874e-01
1.220152e-01, 1.447258e-01
1.227159e-01, 1.444646e-01
1.234206e-01, 1.442039e-01
1.241293e-01, 1.439437e-01
1.248421e-01, 1.436840e-01
1.255590e-01, 1.434247e-01
1.262800e-01, 1.431659e-01
1.270052e-01, 1.429075e-01
1.277345e-01, 1.426497e-01
1.284680e-01, 1.423922e-01
1.292058e-01, 1.421353e-01
1.299477e-01, 1.418788e-01
1.306939e-01, 1.416228e-01
1.314444e-01, 1.413672e-01
1.321993e-01, 1.411122e-01
1.329584e-01, 1.408575e-01
1.337219e-01, 1.406033e-01
1.344898e-01, 1.403496e-01
1.352621e-01, 1.400964e-01
1.360388e-01, 1.398436e-01
1.368200e-01, 1.395912e-01
1.376057e-01, 1.393393e-01
1.383959e-01, 1.390879e-01
1.391907e-01, 1.388369e-01
1.399899e-01, 1.385864e-01
1.407938e-01, 1.383363e-01
1.416023e-01, 1.380867e-01
1.424155e-01, 1.378375e-01
1.432333e-01, 1.375888e-01
1.440558e-01, 1.373405e-01
1.448830e-01, 1.370927e-01
1.457150e-01, 1.368453e-01
1.465518e-01, 1.365984e-01
1.473934e-01, 1.363519e-01
1.482398e-01, 1.361058e-01
1.490910e-01, 1.358602e-01
1.499472e-01, 1.356151e-01
1.508082e-01, 1.353594e-01
1.516743e-01, 1.351034e-01
1.525452e-01, 1.348479e-01
1.534212e-01, 1.345930e-01
1.543022e-01, 1.343385e-01
1.551883e-01, 1.340845e-01
1.560795e-01, 1.338309e-01
1.569758e-01, 1.335779e-01
1.578772e-01, 1.333253e-01
1.587838e-01, 1.330732e-01
1.596956e-01, 1.328216e-01
1.606126e-01, 1.325704e-01
1.615350e-01, 1.323197e-01
1.624626e-01, 1.320695e-01
1.633955e-01, 1.318198e-01
1.643338e-01, 1.315706e-01
1.652775e-01, 1.313218e-01
1.662266e-01, 1.310735e-01
1.671811e-01, 1.308256e-01
1.681412e-01, 1.305783e-01
1.691067e-01, 1.303313e-01
1.700778e-01, 1.300849e-01
1.710545e-01, 1.298389e-01
1.720367e-01, 1.295934e-01
1.730246e-01, 1.293484e-01
1.740182e-01, 1.291038e-01
1.750175e-01, 1.288597e-01
1.760226e-01, 1.286160e-01
1.770334e-01, 1.283728e-01
1.780500e-01, 1.281301e-01
1.790724e-01, 1.278878e-01
1.801007e-01, 1.276460e-01
1.811350e-01, 1.274046e-01
1.821751e-01, 1.271637e-01
1.832212e-01, 1.269233e-01
1.842734e-01, 1.266833e-01
1.853316e-01, 1.264437e-01
1.863958e-01, 1.262047e-01
1.874662e-01, 1.259660e-01
1.885427e-01, 1.257278e-01
1.896254e-01, 1.254901e-01
1.907143e-01, 1.252528e-01
1.918095e-01, 1.250160e-01
1.929110e-01, 1.247796e-01
1.940187e-01, 1.245437e-01
1.951329e-01, 1.243082e-01
1.962534e-01, 1.240731e-01
1.973804e-01, 1.238385e-01
1.985139e-01, 1.236043e-01
1.996538e-01, 1.233706e-01
2.008003e-01, 1.231245e-01
2.019534e-01, 1.228733e-01
2.031131e-01, 1.226227e-01
2.042795e-01, 1.223725e-01
2.054526e-01, 1.221229e-01
2.066324e-01, 1.218738e-01
2.078189e-01, 1.216252e-01
2.090123e-01, 1.213770e-01
2.102126e-01, 1.211294e-01
2.114197e-01, 1.208823e-01
2.126338e-01, 1.206357e-01
2.138548e-01, 1.203897e-01
2.150829e-01, 1.201441e-01
2.163180e-01, 1.198990e-01
2.175602e-01, 1.196544e-01
2.188095e-01, 1.194103e-01
2.200660e-01, 1.191667e-01
2.213297e-01, 1.189236e-01
2.226007e-01, 1.186810e-01
2.238790e-01, 1.184389e-01
2.251646e-01, 1.181973e-01
2.264576e-01, 1.179562e-01
2.277580e-01, 1.177155e-01
2.290659e-01, 1.174754e-01
2.303813e-01, 1.172358e-01
2.317043e-01, 1.169966e-01
2.330348e-01, 1.167579e-01
2.343730e-01, 1.165197e-01
2.357189e-01, 1.162821e-01
2.370725e-01, 1.160448e-01
2.384339e-01, 1.158081e-01
2.398031e-01, 1.155719e-01
2.411802e-01, 1.153361e-01
2.425651e-01, 1.151008e-01
2.439581e-01, 1.148660e-01
2.453590e-01, 1.146317e-01
2.467679e-01, 1.143979e-01
2.481850e-01, 1.141645e-01
2.496102e-01, 1.139316e-01
2.510436e-01, 1.136992e-01
2.524852e-01, 1.134672e-01
2.539351e-01, 1.132358e-01
2.553933e-01, 1.130048e-01
2.568599e-01, 1.127742e-01
2.583349e-01, 1.125442e-01
2.598183e-01, 1.123146e-01
2.613103e-01, 1.120855e-01
2.628109e-01, 1.118568e-01
2.643201e-01, 1.116286e-01
2.658379e-01, 1.114009e-01
2.673645e-01, 1.111737e-01
2.688998e-01, 1.109469e-01
2.704440e-01, 1.107206e-01
2.719970e-01, 1.104947e-01
2.735589e-01, 1.102693e-01
2.751298e-01, 1.100443e-01
2.767098e-01, 1.098198e-01
2.782987e-01, 1.095958e-01
2.798969e-01, 1.093722e-01
2.815042e-01, 1.091491e-01
2.831207e-01, 1.089265e-01
2.847465e-01, 1.087043e-01
2.863816e-01, 1.084825e-01
2.880262e-01, 1.082612e-01
2.896802e-01, 1.080404e-01
2.913436e-01, 1.078200e-01
2.930167e-01, 1.076000e-01
2.946993e-01, 1.073805e-01
2.963916e-01, 1.071615e-01
2.980936e-01, 1.069429e-01
2.998054e-01, 1.067247e-01
3.015270e-01, 1.064912e-01
3.032585e-01, 1.062562e-01
3.050000e-01, 1.060217e-01
