4.692804e-03, 8.827000e+02
4.719752e-03, 8.706000e+02
4.746855e-03, 8.587000e+02
4.774114e-03, 8.470000e+02
4.801529e-03, 8.354000e+02
4.829101e-03, 8.240000e+02
4.856832e-03, 8.127000e+02
4.884722e-03, 8.016000e+02
4.912773e-03, 7.906000e+02
4.940984e-03, 7.798000e+02
4.969358e-03, 7.691000e+02
4.997894e-03, 7.586000e+02
5.026594e-03, 7.481000e+02
5.055459e-03, 7.377000e+02
5.084490e-03, 7.274000e+02
5.113688e-03, 7.173000e+02
5.143053e-03, 7.073000e+02
5.172586e-03, 6.975000e+02
5.202290e-03, 6.878000e+02
5.232164e-03, 6.782000e+02
5.262209e-03, 6.688000e+02
5.292427e-03, 6.596000e+02
5.322819e-03, 6.504000e+02
5.353385e-03, 6.413000e+02
5.384127e-03, 6.324000e+02
5.415045e-03, 6.237000e+02
5.446141e-03, 6.150000e+02
5.477415e-03, 6.065000e+02
5.508869e-03, 5.980000e+02
5.540503e-03, 5.897000e+02
5.572319e-03, 5.816000e+02
5.604318e-03, 5.735000e+02
5.636501e-03, 5.655000e+02
5.668868e-03, 5.577000e+02
5.701421e-03, 5.499000e+02
5.734162e-03, 5.423000e+02
5.767090e-03, 5.348000e+02
5.800207e-03, 5.274000e+02
5.833514e-03, 5.201000e+02
5.867013e-03, 5.128000e+02
5.900704e-03, 5.057000e+02
5.934589e-03, 4.987000e+02
5.968668e-03, 4.918000e+02
6.002943e-03, 4.850000e+02
6.037415e-03, 4.781000e+02
6.072084e-03, 4.714000e+02
6.106953e-03, 4.647000e+02
6.142022e-03, 4.581000e+02
6.177292e-03, 4.516000e+02
6.212765e-03, 4.453000e+02
6.248442e-03, 4.390000e+02
6.284323e-03, 4.328000e+02
6.320411e-03, 4.266000e+02
6.356705e-03, 4.206000e+02
6.393208e-03, 4.147000e+02
6.429921e-03, 4.088000e+02
6.466845e-03, 4.030000e+02
6.503980e-03, 3.973000e+02
6.541329e-03, 3.917000e+02
6.578893e-03, 3.862000e+02
6.616672e-03, 3.807000e+02
6.654668e-03, 3.754000e+02
6.692882e-03, 3.701000e+02
6.731315e-03, 3.649000e+02
6.769970e-03, 3.597000e+02
6.808846e-03, 3.546000e+02
6.847946e-03, 3.496000e+02
6.887270e-03, 3.447000e+02
6.926820e-03, 3.398000e+02
6.966597e-03, 3.350000e+02
7.006602e-03, 3.303000e+02
7.046837e-03, 3.257000e+02
7.087303e-03, 3.211000e+02
7.128002e-03, 3.165000e+02
7.168934e-03, 3.121000e+02
7.210102e-03, 3.077000e+02
7.251505e-03, 3.033000e+02
7.293147e-03, 2.991000e+02
7.335027e-03, 2.948000e+02
7.377149e-03, 2.907000e+02
7.419512e-03, 2.866000e+02
7.462118e-03, 2.826000e+02
7.504969e-03, 2.786000e+02
7.548066e-03, 2.747000e+02
7.591410e-03, 2.708000e+02
7.635004e-03, 2.670000e+02
7.678847e-03, 2.632000e+02
7.722943e-03, 2.595000e+02
7.767292e-03, 2.559000e+02
7.811895e-03, 2.523000e+02
7.856755e-03, 2.487000e+02
7.901872e-03, 2.452000e+02
7.947248e-03, 2.418000e+02
7.992885e-03, 2.384000e+02
8.038783e-03, 2.350000e+02
8.084946e-03, 2.316000e+02
8.131373e-03, 2.283000e+02
8.178068e-03, 2.250000e+02
8.225030e-03, 2.218000e+02
8.272262e-03, 2.187000e+02
8.319765e-03, 2.155000e+02
8.367541e-03, 2.125000e+02
8.415591e-03, 2.094000e+02
8.463917e-03, 2.065000e+02
8.512521e-03, 2.035000e+02
8.561404e-03, 2.006000e+02
8.610567e-03, 1.977000e+02
8.660013e-03, 1.949000e+02
8.709743e-03, 1.921000e+02
8.759758e-03, 1.894000e+02
8.810061e-03, 1.867000e+02
8.860652e-03, 1.840000e+02
8.911534e-03, 1.814000e+02
8.962709e-03, 1.788000e+02
9.014177e-03, 1.763000e+02
9.065940e-03, 1.738000e+02
9.118001e-03, 1.713000e+02
9.170361e-03, 1.689000e+02
9.223021e-03, 1.665000e+02
9.275984e-03, 1.641000e+02
9.329251e-03, 1.618000e+02
9.382824e-03, 1.595000e+02
9.436705e-03, 1.572000e+02
9.490894e-03, 1.550000e+02
9.545396e-03, 1.528000e+02
9.600210e-03, 1.506000e+02
9.655338e-03, 1.485000e+02
9.710784e-03, 1.463000e+02
9.766548e-03, 1.443000e+02
9.822632e-03, 1.422000e+02
9.879038e-03, 1.402000e+02
9.935768e-03, 1.382000e+02
9.992824e-03, 1.362000e+02
1.005021e-02, 1.343000e+02
1.010792e-02, 1.324000e+02
1.016596e-02, 1.305000e+02
1.022434e-02, 1.286000e+02
1.028305e-02, 1.267000e+02
1.034211e-02, 1.249000e+02
1.040149e-02, 1.231000e+02
1.046122e-02, 1.214000e+02
1.052130e-02, 1.196000e+02
1.058172e-02, 1.179000e+02
1.064248e-02, 1.162000e+02
1.070359e-02, 1.145000e+02
1.076506e-02, 1.129000e+02
1.082688e-02, 1.113000e+02
1.088905e-02, 1.097000e+02
1.095158e-02, 1.081000e+02
1.101447e-02, 1.066000e+02
1.107772e-02, 1.050000e+02
1.114133e-02, 1.035000e+02
1.120531e-02, 1.020000e+02
1.126966e-02, 1.006000e+02
1.133437e-02, 9.915000e+01
1.139946e-02, 9.773000e+01
1.146492e-02, 9.632000e+01
1.153076e-02, 9.494000e+01
1.159697e-02, 9.359000e+01
1.166357e-02, 9.224000e+01
1.173055e-02, 9.092000e+01
1.179791e-02, 8.963000e+01
1.186566e-02, 8.834000e+01
1.193380e-02, 8.708000e+01
1.200233e-02, 8.585000e+01
1.207125e-02, 8.462000e+01
1.214057e-02, 8.340000e+01
1.221028e-02, 8.222000e+01
1.228040e-02, 8.105000e+01
1.235092e-02, 7.989000e+01
1.242185e-02, 7.874000e+01
1.249318e-02, 7.763000e+01
1.256492e-02, 7.652000e+01
1.263707e-02, 7.543000e+01
1.270964e-02, 7.435000e+01
1.278263e-02, 7.329000e+01
1.285603e-02, 7.225000e+01
1.292985e-02, 7.122000e+01
1.300410e-02, 7.021000e+01
1.307878e-02, 6.920000e+01
1.315388e-02, 6.822000e+01
1.322942e-02, 6.725000e+01
1.330539e-02, 6.630000e+01
1.338179e-02, 6.535000e+01
1.345864e-02, 1.548000e+02
1.353592e-02, 1.524000e+02
1.361365e-02, 1.501000e+02
1.369183e-02, 1.479000e+02
1.377045e-02, 1.456000e+02
1.384953e-02, 1.434000e+02
1.392906e-02, 1.412000e+02
1.400905e-02, 1.391000e+02
1.408949e-02, 1.370000e+02
1.417040e-02, 1.349000e+02
1.425178e-02, 1.329000e+02
1.433362e-02, 1.309000e+02
1.441593e-02, 1.289000e+02
1.449871e-02, 1.269000e+02
1.458197e-02, 1.250000e+02
1.466570e-02, 1.231000e+02
1.474992e-02, 1.213000e+02
1.483462e-02, 1.194000e+02
1.491981e-02, 1.176000e+02
1.500549e-02, 1.159000e+02
1.509165e-02, 1.141000e+02
1.517832e-02, 1.124000e+02
1.526548e-02, 1.107000e+02
1.535314e-02, 1.091000e+02
1.544131e-02, 1.075000e+02
1.552998e-02, 1.059000e+02
1.561916e-02, 1.043000e+02
1.570885e-02, 1.027000e+02
1.579906e-02, 1.398000e+02
1.588978e-02, 1.379000e+02
1.598103e-02, 1.360000e+02
1.607280e-02, 1.342000e+02
1.616510e-02, 1.324000e+02
1.625792e-02, 1.306000e+02
1.635128e-02, 1.289000e+02
1.644518e-02, 1.464000e+02
1.653962e-02, 1.443000e+02
1.663460e-02, 1.423000e+02
1.673012e-02, 1.402000e+02
1.682619e-02, 1.382000e+02
1.692281e-02, 1.362000e+02
1.701999e-02, 1.343000e+02
1.711773e-02, 1.324000e+02
1.721603e-02, 1.305000e+02
1.731489e-02, 1.286000e+02
1.741432e-02, 1.268000e+02
1.751432e-02, 1.250000e+02
1.761490e-02, 1.232000e+02
1.771605e-02, 1.214000e+02
1.781778e-02, 1.197000e+02
1.792010e-02, 1.180000e+02
1.802301e-02, 1.163000e+02
1.812650e-02, 1.146000e+02
1.823059e-02, 1.130000e+02
1.833528e-02, 1.114000e+02
1.844057e-02, 1.098000e+02
1.854647e-02, 1.082000e+02
1.865297e-02, 1.067000e+02
1.876008e-02, 1.051000e+02
1.886781e-02, 1.036000e+02
1.897616e-02, 1.021000e+02
1.908513e-02, 1.007000e+02
1.919473e-02, 9.924000e+01
1.930495e-02, 9.783000e+01
1.941581e-02, 9.643000e+01
1.952730e-02, 9.506000e+01
1.963944e-02, 9.370000e+01
1.975222e-02, 9.236000e+01
1.986564e-02, 9.104000e+01
1.997972e-02, 8.974000e+01
2.009445e-02, 8.843000e+01
2.020984e-02, 8.713000e+01
2.032590e-02, 8.585000e+01
2.044262e-02, 8.458000e+01
2.056001e-02, 8.334000e+01
2.067808e-02, 8.212000e+01
2.079682e-02, 8.091000e+01
2.091624e-02, 7.973000e+01
2.103635e-02, 7.856000e+01
2.115716e-02, 7.740000e+01
2.127865e-02, 7.626000e+01
2.140084e-02, 7.514000e+01
2.152373e-02, 7.404000e+01
2.164733e-02, 7.296000e+01
2.177164e-02, 7.188000e+01
2.189667e-02, 7.083000e+01
2.202241e-02, 6.979000e+01
2.214887e-02, 6.876000e+01
2.227606e-02, 6.776000e+01
2.240398e-02, 6.676000e+01
2.253263e-02, 6.578000e+01
2.266202e-02, 6.482000e+01
2.279216e-02, 6.387000e+01
2.292304e-02, 6.293000e+01
2.305468e-02, 6.201000e+01
2.318707e-02, 6.110000e+01
2.332022e-02, 6.021000e+01
2.345414e-02, 5.932000e+01
2.358882e-02, 5.845000e+01
2.372428e-02, 5.760000e+01
2.386051e-02, 5.675000e+01
2.399753e-02, 5.592000e+01
2.413534e-02, 5.511000e+01
2.427393e-02, 5.430000e+01
2.441333e-02, 5.350000e+01
2.455352e-02, 5.272000e+01
2.469452e-02, 5.194000e+01
2.483632e-02, 5.119000e+01
2.497894e-02, 5.044000e+01
2.512239e-02, 4.970000e+01
2.526665e-02, 4.897000e+01
2.541174e-02, 4.826000e+01
2.555767e-02, 4.755000e+01
2.570443e-02, 4.686000e+01
2.585204e-02, 4.617000e+01
2.600049e-02, 4.550000e+01
2.614980e-02, 4.483000e+01
2.629996e-02, 4.418000e+01
2.645099e-02, 4.353000e+01
2.660288e-02, 4.289000e+01
2.675565e-02, 4.227000e+01
2.690929e-02, 4.165000e+01
2.706382e-02, 4.104000e+01
2.721923e-02, 4.045000e+01
2.737554e-02, 3.985000e+01
2.753274e-02, 3.927000e+01
2.769085e-02, 3.870000e+01
2.784986e-02, 3.813000e+01
2.800979e-02, 3.758000e+01
2.817063e-02, 3.703000e+01
2.833240e-02, 3.649000e+01
2.849510e-02, 3.596000e+01
2.865873e-02, 3.543000e+01
2.882330e-02, 3.492000e+01
2.898882e-02, 3.441000e+01
2.915529e-02, 3.391000e+01
2.932271e-02, 3.341000e+01
2.949109e-02, 3.293000e+01
2.966045e-02, 3.245000e+01
2.983077e-02, 3.197000e+01
3.000207e-02, 3.151000e+01
3.017436e-02, 3.104000e+01
3.034763e-02, 3.058000e+01
3.052190e-02, 3.013000e+01
3.069717e-02, 2.969000e+01
3.087345e-02, 2.925000e+01
3.105074e-02, 2.881000e+01
3.122905e-02, 2.839000e+01
3.140838e-02, 2.797000e+01
3.158874e-02, 2.755000e+01
3.177014e-02, 2.715000e+01
3.195258e-02, 2.675000e+01
3.213606e-02, 2.635000e+01
3.232061e-02, 2.596000e+01
3.250620e-02, 2.558000e+01
3.269287e-02, 2.520000e+01
3.288061e-02, 2.483000e+01
3.306942e-02, 2.446000e+01
3.325932e-02, 2.410000e+01
3.345031e-02, 2.375000e+01
3.364240e-02, 2.340000e+01
3.383559e-02, 2.305000e+01
3.402989e-02, 2.271000e+01
3.422531e-02, 2.238000e+01
3.442184e-02, 2.205000e+01
3.461951e-02, 2.172000e+01
3.481831e-02, 2.140000e+01
3.501825e-02, 2.109000e+01
3.521935e-02, 2.078000e+01
3.542159e-02, 2.047000e+01
3.562500e-02, 2.017000e+01
3.582957e-02, 1.987000e+01
3.603532e-02, 1.958000e+01
3.624226e-02, 1.929000e+01
3.645038e-02, 1.901000e+01
3.665969e-02, 1.873000e+01
3.687021e-02, 1.845000e+01
3.708193e-02, 1.818000e+01
3.729487e-02, 1.791000e+01
3.750904e-02, 1.765000e+01
3.772443e-02, 1.739000e+01
3.794106e-02, 1.714000e+01
3.815894e-02, 1.689000e+01
3.837807e-02, 1.664000e+01
3.859845e-02, 1.639000e+01
3.882010e-02, 1.615000e+01
3.904302e-02, 1.592000e+01
3.926723e-02, 1.568000e+01
3.949272e-02, 1.545000e+01
3.971950e-02, 1.523000e+01
3.994759e-02, 1.500000e+01
4.017699e-02, 1.478000e+01
4.040770e-02, 1.456000e+01
4.063974e-02, 1.435000e+01
4.087311e-02, 1.413000e+01
4.110783e-02, 1.392000e+01
4.134389e-02, 1.372000e+01
4.158130e-02, 1.352000e+01
4.182008e-02, 1.331000e+01
4.206023e-02, 1.312000e+01
4.230176e-02, 1.292000e+01
4.254468e-02, 1.273000e+01
4.278899e-02, 1.254000e+01
4.303470e-02, 1.236000e+01
4.328183e-02, 1.218000e+01
4.353037e-02, 1.200000e+01
4.378034e-02, 1.182000e+01
4.403175e-02, 1.164000e+01
4.428460e-02, 1.147000e+01
4.453890e-02, 1.130000e+01
4.479467e-02, 1.114000e+01
4.505190e-02, 1.097000e+01
4.531061e-02, 1.081000e+01
4.557080e-02, 1.065000e+01
4.583249e-02, 1.049000e+01
4.609568e-02, 1.034000e+01
4.636039e-02, 1.019000e+01
4.662661e-02, 1.004000e+01
4.689436e-02, 9.889000e+00
4.716365e-02, 9.743000e+00
4.743448e-02, 9.600000e+00
4.770688e-02, 9.459000e+00
4.798083e-02, 9.320000e+00
4.825636e-02, 9.183000e+00
4.853347e-02, 9.048000e+00
4.881217e-02, 8.915000e+00
4.909247e-02, 8.784000e+00
4.937438e-02, 8.655000e+00
4.965791e-02, 8.528000e+00
4.994307e-02, 8.403000e+00
5.022987e-02, 8.279000e+00
5.051831e-02, 8.157000e+00
5.080841e-02, 8.037000e+00
5.110018e-02, 7.918000e+00
5.139362e-02, 7.801000e+00
5.168874e-02, 7.686000e+00
5.198557e-02, 7.573000e+00
5.228409e-02, 7.461000e+00
5.258433e-02, 7.352000e+00
5.288629e-02, 7.244000e+00
5.318999e-02, 7.137000e+00
5.349543e-02, 7.032000e+00
5.380263e-02, 6.928000e+00
5.411159e-02, 6.827000e+00
5.442232e-02, 6.727000e+00
5.473484e-02, 6.628000e+00
5.504915e-02, 6.531000e+00
5.536527e-02, 6.435000e+00
5.568320e-02, 6.340000e+00
5.600296e-02, 6.247000e+00
5.632456e-02, 6.156000e+00
5.664800e-02, 6.066000e+00
5.697330e-02, 5.977000e+00
5.730046e-02, 5.890000e+00
5.762951e-02, 5.803000e+00
5.796045e-02, 5.719000e+00
5.829328e-02, 5.635000e+00
5.862803e-02, 5.553000e+00
5.896470e-02, 5.472000e+00
5.930330e-02, 5.392000e+00
5.964385e-02, 5.313000e+00
5.998635e-02, 5.236000e+00
6.033082e-02, 5.159000e+00
6.067727e-02, 5.084000e+00
6.102570e-02, 5.009000e+00
6.137614e-02, 4.936000e+00
6.172859e-02, 4.864000e+00
6.208307e-02, 4.793000e+00
6.243958e-02, 4.723000e+00
6.279813e-02, 4.654000e+00
6.315875e-02, 4.586000e+00
6.352144e-02, 4.520000e+00
6.388620e-02, 4.454000e+00
6.425307e-02, 4.389000e+00
6.462204e-02, 4.325000e+00
6.499313e-02, 4.262000e+00
6.536635e-02, 4.200000e+00
6.574171e-02, 4.139000e+00
6.611923e-02, 4.079000e+00
6.649892e-02, 4.020000e+00
6.688079e-02, 3.962000e+00
6.726485e-02, 3.904000e+00
6.765111e-02, 3.848000e+00
6.803960e-02, 3.792000e+00
6.843031e-02, 3.737000e+00
6.882327e-02, 3.683000e+00
6.921849e-02, 3.630000e+00
6.961597e-02, 3.578000e+00
7.001574e-02, 3.526000e+00
7.041780e-02, 3.475000e+00
7.082217e-02, 3.425000e+00
7.122887e-02, 3.376000e+00
7.163790e-02, 3.327000e+00
7.204927e-02, 3.280000e+00
7.246301e-02, 3.233000e+00
7.287913e-02, 3.186000e+00
7.329764e-02, 3.140000e+00
7.371855e-02, 3.095000e+00
7.414187e-02, 3.051000e+00
7.456763e-02, 3.007000e+00
7.499583e-02, 2.964000e+00
7.542649e-02, 2.922000e+00
7.585962e-02, 2.880000e+00
7.629525e-02, 2.839000e+00
7.673337e-02, 2.799000e+00
7.717401e-02, 2.759000e+00
7.761718e-02, 2.720000e+00
7.806289e-02, 2.681000e+00
7.851116e-02, 2.643000e+00
7.896201e-02, 2.605000e+00
7.941545e-02, 2.568000e+00
7.987149e-02, 2.532000e+00
8.033015e-02, 2.496000e+00
8.079144e-02, 2.460000e+00
8.125538e-02, 2.426000e+00
8.172199e-02, 2.391000e+00
8.219127e-02, 2.357000e+00
8.266325e-02, 2.324000e+00
8.313794e-02, 2.291000e+00
8.361536e-02, 2.259000e+00
8.409552e-02, 2.227000e+00
8.457843e-02, 2.195000e+00
8.506412e-02, 2.164000e+00
8.555260e-02, 2.134000e+00
8.604388e-02, 2.104000e+00
8.653799e-02, 2.074000e+00
8.703493e-02, 2.045000e+00
8.753472e-02, 2.016000e+00
8.803739e-02, 1.988000e+00
8.854294e-02, 1.960000e+00
8.905139e-02, 1.933000e+00
8.956277e-02, 1.906000e+00
9.007708e-02, 1.879000e+00
9.059434e-02, 7.365000e+00
9.111458e-02, 7.259000e+00
9.163780e-02, 7.154000e+00
9.216403e-02, 7.052000e+00
9.269327e-02, 6.950000e+00
9.322556e-02, 6.850000e+00
9.376091e-02, 6.752000e+00
9.429932e-02, 6.654000e+00
9.484083e-02, 6.559000e+00
9.538545e-02, 6.465000e+00
9.593320e-02, 6.372000e+00
9.648409e-02, 6.280000e+00
9.703815e-02, 6.190000e+00
9.759539e-02, 6.101000e+00
9.815583e-02, 6.013000e+00
9.871948e-02, 5.927000e+00
9.928638e-02, 5.842000e+00
9.985652e-02, 5.758000e+00
1.004299e-01, 5.676000e+00
1.010067e-01, 5.594000e+00
1.015867e-01, 5.514000e+00
1.021700e-01, 5.435000e+00
1.027568e-01, 5.357000e+00
1.033468e-01, 5.280000e+00
1.039403e-01, 5.205000e+00
1.045372e-01, 5.130000e+00
1.051375e-01, 5.057000e+00
1.057412e-01, 4.985000e+00
1.063484e-01, 4.913000e+00
1.069591e-01, 4.843000e+00
1.075733e-01, 4.774000e+00
1.081911e-01, 4.706000e+00
1.088124e-01, 4.639000e+00
1.094372e-01, 4.572000e+00
1.100657e-01, 4.506000e+00
1.106977e-01, 4.442000e+00
