1.886781e-02, 4.361000e+01
1.897616e-02, 4.294000e+01
1.908513e-02, 4.227000e+01
1.919473e-02, 4.162000e+01
1.930495e-02, 4.097000e+01
1.941581e-02, 4.033000e+01
1.952730e-02, 3.971000e+01
1.963944e-02, 3.909000e+01
1.975222e-02, 3.849000e+01
1.986564e-02, 3.788000e+01
1.997972e-02, 3.729000e+01
2.009445e-02, 3.672000e+01
2.020984e-02, 3.614000e+01
2.032590e-02, 3.558000e+01
2.044262e-02, 3.502000e+01
2.056001e-02, 3.448000e+01
2.067808e-02, 3.394000e+01
2.079682e-02, 3.341000e+01
2.091624e-02, 3.289000e+01
2.103635e-02, 3.238000e+01
2.115716e-02, 3.187000e+01
2.127865e-02, 3.137000e+01
2.140084e-02, 3.088000e+01
2.152373e-02, 3.040000e+01
2.164733e-02, 2.992000e+01
2.177164e-02, 2.945000e+01
2.189667e-02, 2.899000e+01
2.202241e-02, 2.854000e+01
2.214887e-02, 2.809000e+01
2.227606e-02, 2.765000e+01
2.240398e-02, 2.721000e+01
2.253263e-02, 2.679000e+01
2.266202e-02, 2.637000e+01
2.279216e-02, 2.595000e+01
2.292304e-02, 2.554000e+01
2.305468e-02, 2.514000e+01
2.318707e-02, 2.475000e+01
2.332022e-02, 2.436000e+01
2.345414e-02, 2.397000e+01
2.358882e-02, 2.359000e+01
2.372428e-02, 2.322000e+01
2.386051e-02, 2.286000e+01
2.399753e-02, 2.250000e+01
2.413534e-02, 2.214000e+01
2.427393e-02, 2.179000e+01
2.441333e-02, 2.145000e+01
2.455352e-02, 2.111000e+01
2.469452e-02, 2.078000e+01
2.483632e-02, 2.045000e+01
2.497894e-02, 2.013000e+01
2.512239e-02, 1.981000e+01
2.526665e-02, 1.949000e+01
2.541174e-02, 1.919000e+01
2.555767e-02, 1.888000e+01
2.570443e-02, 1.858000e+01
2.585204e-02, 1.829000e+01
2.600049e-02, 1.800000e+01
2.614980e-02, 1.771000e+01
2.629996e-02, 1.743000e+01
2.645099e-02, 1.716000e+01
2.660288e-02, 1.689000e+01
2.675565e-02, 1.662000e+01
2.690929e-02, 1.636000e+01
2.706382e-02, 1.610000e+01
2.721923e-02, 1.584000e+01
2.737554e-02, 1.559000e+01
2.753274e-02, 1.534000e+01
2.769085e-02, 1.510000e+01
2.784986e-02, 1.486000e+01
2.800979e-02, 1.462000e+01
2.817063e-02, 1.439000e+01
2.833240e-02, 1.416000e+01
2.849510e-02, 1.394000e+01
2.865873e-02, 1.371000e+01
2.882330e-02, 1.350000e+01
2.898882e-02, 1.328000e+01
2.915529e-02, 1.307000e+01
2.932271e-02, 1.286000e+01
2.949109e-02, 1.266000e+01
2.966045e-02, 1.246000e+01
2.983077e-02, 1.226000e+01
3.000207e-02, 1.206000e+01
3.017436e-02, 1.187000e+01
3.034763e-02, 1.168000e+01
3.052190e-02, 1.150000e+01
3.069717e-02, 1.131000e+01
3.087345e-02, 1.113000e+01
3.105074e-02, 1.096000e+01
3.122905e-02, 1.078000e+01
3.140838e-02, 1.061000e+01
3.158874e-02, 1.044000e+01
3.177014e-02, 1.028000e+01
3.195258e-02, 1.011000e+01
3.213606e-02, 9.950000e+00
3.232061e-02, 9.791000e+00
3.250620e-02, 9.636000e+00
3.269287e-02, 9.482000e+00
3.288061e-02, 9.331000e+00
3.306942e-02, 9.182000e+00
3.325932e-02, 9.036000e+00
3.345031e-02, 8.892000e+00
3.364240e-02, 8.750000e+00
3.383559e-02, 8.610000e+00
3.402989e-02, 8.473000e+00
3.422531e-02, 8.338000e+00
3.442184e-02, 8.205000e+00
3.461951e-02, 8.074000e+00
3.481831e-02, 7.946000e+00
3.501825e-02, 7.819000e+00
3.521935e-02, 7.695000e+00
3.542159e-02, 7.571000e+00
3.562500e-02, 7.451000e+00
3.582957e-02, 7.332000e+00
3.603532e-02, 7.215000e+00
3.624226e-02, 7.100000e+00
3.645038e-02, 6.987000e+00
3.665969e-02, 6.876000e+00
3.687021e-02, 6.766000e+00
3.708193e-02, 6.658000e+00
3.729487e-02, 6.552000e+00
3.750904e-02, 6.448000e+00
3.772443e-02, 6.345000e+00
3.794106e-02, 6.244000e+00
3.815894e-02, 6.144000e+00
3.837807e-02, 6.047000e+00
3.859845e-02, 5.950000e+00
3.882010e-02, 5.855000e+00
3.904302e-02, 5.762000e+00
3.926723e-02, 5.671000e+00
3.949272e-02, 5.580000e+00
3.971950e-02, 5.491000e+00
3.994759e-02, 5.404000e+00
4.017699e-02, 5.318000e+00
4.040770e-02, 5.233000e+00
4.063974e-02, 5.150000e+00
4.087311e-02, 5.068000e+00
4.110783e-02, 4.987000e+00
4.134389e-02, 4.908000e+00
4.158130e-02, 4.830000e+00
4.182008e-02, 4.753000e+00
4.206023e-02, 4.678000e+00
4.230176e-02, 4.604000e+00
4.254468e-02, 4.530000e+00
4.278899e-02, 4.459000e+00
4.303470e-02, 4.388000e+00
4.328183e-02, 4.318000e+00
4.353037e-02, 4.250000e+00
4.378034e-02, 4.182000e+00
4.403175e-02, 4.116000e+00
4.428460e-02, 4.051000e+00
4.453890e-02, 3.987000e+00
4.479467e-02, 3.924000e+00
4.505190e-02, 3.861000e+00
4.531061e-02, 3.800000e+00
4.557080e-02, 3.740000e+00
4.583249e-02, 3.681000e+00
4.609568e-02, 3.623000e+00
4.636039e-02, 3.566000e+00
4.662661e-02, 3.509000e+00
4.689436e-02, 3.454000e+00
4.716365e-02, 3.400000e+00
4.743448e-02, 3.346000e+00
4.770688e-02, 3.293000e+00
4.798083e-02, 3.242000e+00
4.825636e-02, 3.191000e+00
4.853347e-02, 3.140000e+00
4.881217e-02, 3.091000e+00
4.909247e-02, 3.043000e+00
4.937438e-02, 2.995000e+00
4.965791e-02, 2.948000e+00
4.994307e-02, 2.902000e+00
5.022987e-02, 2.856000e+00
5.051831e-02, 2.811000e+00
5.080841e-02, 2.767000e+00
5.110018e-02, 2.724000e+00
5.139362e-02, 2.682000e+00
5.168874e-02, 2.640000e+00
5.198557e-02, 2.598000e+00
5.228409e-02, 2.558000e+00
5.258433e-02, 2.518000e+00
5.288629e-02, 2.479000e+00
5.318999e-02, 2.440000e+00
5.349543e-02, 2.403000e+00
5.380263e-02, 2.365000e+00
5.411159e-02, 2.328000e+00
5.442232e-02, 2.292000e+00
5.473484e-02, 2.257000e+00
5.504915e-02, 2.222000e+00
5.536527e-02, 2.188000e+00
5.568320e-02, 2.154000e+00
5.600296e-02, 2.121000e+00
5.632456e-02, 2.088000e+00
5.664800e-02, 2.056000e+00
5.697330e-02, 2.024000e+00
5.730046e-02, 1.993000e+00
5.762951e-02, 1.962000e+00
5.796045e-02, 1.932000e+00
5.829328e-02, 1.902000e+00
5.862803e-02, 1.873000e+00
5.896470e-02, 1.845000e+00
5.930330e-02, 1.816000e+00
5.964385e-02, 1.789000e+00
5.998635e-02, 1.761000e+00
6.033082e-02, 1.735000e+00
6.067727e-02, 1.708000e+00
6.102570e-02, 1.682000e+00
6.137614e-02, 1.657000e+00
6.172859e-02, 1.631000e+00
6.208307e-02, 1.607000e+00
6.243958e-02, 1.582000e+00
6.279813e-02, 1.558000e+00
6.315875e-02, 1.535000e+00
6.352144e-02, 1.512000e+00
6.388620e-02, 1.489000e+00
6.425307e-02, 1.467000e+00
6.462204e-02, 1.445000e+00
6.499313e-02, 1.423000e+00
6.536635e-02, 1.402000e+00
6.574171e-02, 1.381000e+00
6.611923e-02, 1.360000e+00
6.649892e-02, 1.340000e+00
6.688079e-02, 1.320000e+00
6.726485e-02, 1.300000e+00
6.765111e-02, 1.281000e+00
6.803960e-02, 1.262000e+00
6.843031e-02, 1.243000e+00
6.882327e-02, 1.225000e+00
6.921849e-02, 1.207000e+00
6.961597e-02, 1.189000e+00
7.001574e-02, 1.171000e+00
7.041780e-02, 1.154000e+00
7.082217e-02, 1.137000e+00
7.122887e-02, 1.121000e+00
7.163790e-02, 1.104000e+00
7.204927e-02, 1.088000e+00
7.246301e-02, 1.072000e+00
7.287913e-02, 1.057000e+00
7.329764e-02, 1.042000e+00
7.371855e-02, 1.026000e+00
7.414187e-02, 1.012000e+00
7.456763e-02, 9.971000e-01
7.499583e-02, 9.827000e-01
7.542649e-02, 9.687000e-01
7.585962e-02, 9.548000e-01
7.629525e-02, 9.412000e-01
7.673337e-02, 9.277000e-01
7.717401e-02, 9.145000e-01
7.761718e-02, 9.016000e-01
7.806289e-02, 8.888000e-01
7.851116e-02, 8.762000e-01
7.896201e-02, 8.639000e-01
7.941545e-02, 8.518000e-01
7.987149e-02, 8.398000e-01
8.033015e-02, 8.281000e-01
8.079144e-02, 8.165000e-01
8.125538e-02, 8.051000e-01
8.172199e-02, 7.939000e-01
8.219127e-02, 7.830000e-01
8.266325e-02, 7.721000e-01
8.313794e-02, 7.615000e-01
8.361536e-02, 7.510000e-01
8.409552e-02, 7.407000e-01
8.457843e-02, 7.306000e-01
8.506412e-02, 7.206000e-01
8.555260e-02, 7.108000e-01
8.604388e-02, 7.012000e-01
8.653799e-02, 6.917000e-01
8.703493e-02, 6.824000e-01
8.753472e-02, 6.732000e-01
8.803739e-02, 6.642000e-01
8.854294e-02, 6.553000e-01
8.905139e-02, 6.466000e-01
8.956277e-02, 6.380000e-01
9.007708e-02, 6.296000e-01
9.059434e-02, 6.213000e-01
9.111458e-02, 6.131000e-01
9.163780e-02, 6.050000e-01
9.216403e-02, 5.971000e-01
9.269327e-02, 5.893000e-01
9.322556e-02, 5.817000e-01
9.376091e-02, 5.741000e-01
9.429932e-02, 5.667000e-01
9.484083e-02, 5.594000e-01
9.538545e-02, 5.523000e-01
9.593320e-02, 5.452000e-01
9.648409e-02, 5.383000e-01
9.703815e-02, 5.314000e-01
9.759539e-02, 5.247000e-01
9.815583e-02, 5.181000e-01
9.871948e-02, 5.116000e-01
9.928638e-02, 5.052000e-01
9.985652e-02, 4.989000e-01
1.004299e-01, 4.927000e-01
1.010067e-01, 4.866000e-01
1.015867e-01, 4.806000e-01
1.021700e-01, 4.747000e-01
1.027568e-01, 4.689000e-01
1.033468e-01, 4.632000e-01
1.039403e-01, 4.576000e-01
1.045372e-01, 4.520000e-01
1.051375e-01, 4.466000e-01
1.057412e-01, 4.413000e-01
1.063484e-01, 4.360000e-01
1.069591e-01, 4.308000e-01
1.075733e-01, 4.258000e-01
1.081911e-01, 4.207000e-01
1.088124e-01, 4.158000e-01
1.094372e-01, 4.109000e-01
1.100657e-01, 4.061000e-01
1.106977e-01, 4.014000e-01
