5.008509e-02, 8.807000e+00
5.038438e-02, 8.667000e+00
5.068368e-02, 8.529000e+00
5.098298e-02, 8.394000e+00
5.128228e-02, 8.263000e+00
5.158158e-02, 8.133000e+00
5.188088e-02, 8.007000e+00
5.218018e-02, 7.884000e+00
5.247948e-02, 7.763000e+00
5.277878e-02, 7.644000e+00
5.307808e-02, 7.528000e+00
5.337738e-02, 7.414000e+00
5.367668e-02, 7.302000e+00
5.397598e-02, 7.193000e+00
5.427528e-02, 7.086000e+00
5.457457e-02, 6.981000e+00
5.487387e-02, 6.879000e+00
5.517317e-02, 6.778000e+00
5.547247e-02, 6.680000e+00
5.577177e-02, 6.583000e+00
5.607107e-02, 6.488000e+00
5.637037e-02, 6.395000e+00
5.666967e-02, 6.303000e+00
5.696897e-02, 6.214000e+00
5.726827e-02, 6.126000e+00
5.756757e-02, 6.040000e+00
5.786687e-02, 5.956000e+00
5.816617e-02, 5.873000e+00
5.846547e-02, 5.792000e+00
5.876476e-02, 5.712000e+00
5.906406e-02, 5.634000e+00
5.936336e-02, 5.557000e+00
5.966266e-02, 5.482000e+00
5.996196e-02, 5.408000e+00
6.026126e-02, 5.335000e+00
6.056056e-02, 5.264000e+00
6.085986e-02, 5.194000e+00
6.115916e-02, 5.125000e+00
6.145846e-02, 5.058000e+00
6.175776e-02, 4.992000e+00
6.205706e-02, 4.927000e+00
6.235636e-02, 4.863000e+00
6.265566e-02, 4.800000e+00
6.295495e-02, 4.738000e+00
6.325425e-02, 4.678000e+00
6.355355e-02, 4.618000e+00
6.385285e-02, 4.559000e+00
6.415215e-02, 4.502000e+00
6.445145e-02, 4.446000e+00
6.475075e-02, 4.390000e+00
6.505005e-02, 4.335000e+00
6.534935e-02, 4.282000e+00
6.564865e-02, 4.229000e+00
6.594795e-02, 4.177000e+00
6.624725e-02, 4.126000e+00
6.654655e-02, 4.076000e+00
6.684585e-02, 4.027000e+00
6.714515e-02, 3.978000e+00
6.744444e-02, 3.931000e+00
6.774374e-02, 3.884000e+00
6.804304e-02, 3.838000e+00
6.834234e-02, 3.792000e+00
6.864164e-02, 3.748000e+00
6.894094e-02, 3.704000e+00
6.924024e-02, 3.661000e+00
6.953954e-02, 3.618000e+00
6.983884e-02, 3.576000e+00
7.013814e-02, 3.535000e+00
7.043744e-02, 3.495000e+00
7.073674e-02, 3.455000e+00
7.103604e-02, 3.415000e+00
7.133534e-02, 3.377000e+00
7.163463e-02, 3.339000e+00
7.193393e-02, 3.301000e+00
7.223323e-02, 3.265000e+00
7.253253e-02, 3.228000e+00
7.283183e-02, 3.193000e+00
7.313113e-02, 3.158000e+00
7.343043e-02, 3.123000e+00
7.372973e-02, 3.089000e+00
7.402903e-02, 3.055000e+00
7.432833e-02, 3.022000e+00
7.462763e-02, 2.990000e+00
7.492693e-02, 2.958000e+00
7.522623e-02, 2.926000e+00
7.552553e-02, 2.895000e+00
7.582482e-02, 2.864000e+00
7.612412e-02, 2.834000e+00
7.642342e-02, 2.804000e+00
7.672272e-02, 2.775000e+00
7.702202e-02, 2.746000e+00
7.732132e-02, 2.718000e+00
7.762062e-02, 2.689000e+00
7.791992e-02, 2.662000e+00
7.821922e-02, 2.635000e+00
7.851852e-02, 2.608000e+00
7.881782e-02, 2.581000e+00
7.911712e-02, 2.555000e+00
7.941642e-02, 2.529000e+00
7.971572e-02, 2.504000e+00
8.001502e-02, 2.479000e+00
8.031431e-02, 2.454000e+00
8.061361e-02, 2.430000e+00
8.091291e-02, 2.406000e+00
8.121221e-02, 2.382000e+00
8.151151e-02, 2.359000e+00
8.181081e-02, 2.336000e+00
8.211011e-02, 2.313000e+00
8.240941e-02, 2.291000e+00
8.270871e-02, 2.269000e+00
8.300801e-02, 2.247000e+00
8.330731e-02, 2.226000e+00
8.360661e-02, 2.205000e+00
8.390591e-02, 2.184000e+00
8.420521e-02, 2.163000e+00
8.450450e-02, 2.143000e+00
8.480380e-02, 2.123000e+00
8.510310e-02, 2.103000e+00
8.540240e-02, 2.084000e+00
8.570170e-02, 2.064000e+00
8.600100e-02, 2.045000e+00
8.630030e-02, 2.026000e+00
8.659960e-02, 2.008000e+00
8.689890e-02, 1.990000e+00
8.719820e-02, 1.972000e+00
8.749750e-02, 1.954000e+00
8.779680e-02, 1.936000e+00
8.809610e-02, 1.919000e+00
8.839540e-02, 1.902000e+00
8.869469e-02, 1.885000e+00
8.899399e-02, 1.868000e+00
8.929329e-02, 1.852000e+00
8.959259e-02, 1.835000e+00
8.989189e-02, 1.819000e+00
9.019119e-02, 1.803000e+00
9.049049e-02, 1.788000e+00
9.078979e-02, 1.772000e+00
9.108909e-02, 1.757000e+00
9.138839e-02, 1.742000e+00
9.168769e-02, 1.727000e+00
9.198699e-02, 1.712000e+00
9.228629e-02, 1.698000e+00
9.258559e-02, 1.683000e+00
9.288488e-02, 1.669000e+00
9.318418e-02, 1.655000e+00
9.348348e-02, 1.641000e+00
9.378278e-02, 1.627000e+00
9.408208e-02, 1.614000e+00
9.438138e-02, 1.600000e+00
9.468068e-02, 1.587000e+00
9.497998e-02, 1.574000e+00
9.527928e-02, 1.561000e+00
9.557858e-02, 1.549000e+00
9.587788e-02, 1.536000e+00
9.617718e-02, 1.524000e+00
9.647648e-02, 1.511000e+00
9.677578e-02, 1.499000e+00
9.707508e-02, 1.487000e+00
9.737437e-02, 1.475000e+00
9.767367e-02, 1.463000e+00
9.797297e-02, 1.452000e+00
9.827227e-02, 1.440000e+00
9.857157e-02, 1.429000e+00
9.887087e-02, 1.418000e+00
9.917017e-02, 1.407000e+00
9.946947e-02, 1.396000e+00
9.976877e-02, 1.385000e+00
1.000681e-01, 1.374000e+00
1.003674e-01, 1.364000e+00
1.006667e-01, 1.353000e+00
1.009660e-01, 1.343000e+00
1.012653e-01, 1.333000e+00
1.015646e-01, 1.323000e+00
1.018639e-01, 1.313000e+00
1.021632e-01, 1.303000e+00
1.024625e-01, 1.293000e+00
1.027618e-01, 1.283000e+00
1.030611e-01, 1.274000e+00
1.033604e-01, 1.264000e+00
1.036597e-01, 1.255000e+00
1.039590e-01, 1.245000e+00
1.042583e-01, 1.236000e+00
1.045576e-01, 1.227000e+00
1.048569e-01, 1.218000e+00
1.051562e-01, 1.209000e+00
1.054555e-01, 1.201000e+00
1.057548e-01, 1.192000e+00
1.060541e-01, 1.184000e+00
1.063534e-01, 1.175000e+00
1.066527e-01, 1.167000e+00
1.069520e-01, 1.158000e+00
1.072513e-01, 1.150000e+00
1.075506e-01, 1.142000e+00
1.078498e-01, 1.134000e+00
1.081491e-01, 1.126000e+00
1.084484e-01, 1.118000e+00
1.087477e-01, 1.110000e+00
1.090470e-01, 1.102000e+00
1.093463e-01, 1.095000e+00
1.096456e-01, 1.087000e+00
1.099449e-01, 1.080000e+00
1.102442e-01, 1.072000e+00
1.105435e-01, 1.065000e+00
1.108428e-01, 1.058000e+00
1.111421e-01, 1.051000e+00
1.114414e-01, 1.043000e+00
1.117407e-01, 1.036000e+00
1.120400e-01, 1.029000e+00
1.123393e-01, 1.022000e+00
1.126386e-01, 1.016000e+00
1.129379e-01, 1.009000e+00
1.132372e-01, 1.002000e+00
1.135365e-01, 9.955000e-01
1.138358e-01, 9.889000e-01
1.141351e-01, 9.824000e-01
1.144344e-01, 9.762000e-01
1.147337e-01, 9.698000e-01
1.150330e-01, 9.635000e-01
1.153323e-01, 9.572000e-01
1.156316e-01, 9.510000e-01
1.159309e-01, 9.449000e-01
1.162302e-01, 9.388000e-01
1.165295e-01, 9.328000e-01
1.168288e-01, 9.268000e-01
1.171281e-01, 9.209000e-01
1.174274e-01, 9.151000e-01
1.177267e-01, 9.093000e-01
1.180260e-01, 9.036000e-01
1.183253e-01, 8.979000e-01
1.186246e-01, 8.925000e-01
1.189239e-01, 8.869000e-01
1.192232e-01, 8.814000e-01
1.195225e-01, 8.759000e-01
1.198218e-01, 8.705000e-01
1.201211e-01, 8.651000e-01
1.204204e-01, 8.598000e-01
1.207197e-01, 8.546000e-01
1.210190e-01, 8.494000e-01
1.213183e-01, 8.442000e-01
1.216176e-01, 8.391000e-01
1.219169e-01, 8.340000e-01
1.222162e-01, 8.290000e-01
1.225155e-01, 8.240000e-01
1.228148e-01, 8.193000e-01
1.231141e-01, 8.144000e-01
1.234134e-01, 8.095000e-01
1.237127e-01, 8.047000e-01
1.240120e-01, 8.000000e-01
1.243113e-01, 7.953000e-01
1.246106e-01, 7.906000e-01
1.249099e-01, 7.860000e-01
1.252092e-01, 7.814000e-01
1.255085e-01, 7.769000e-01
1.258078e-01, 7.724000e-01
1.261071e-01, 7.679000e-01
1.264064e-01, 7.635000e-01
1.267057e-01, 7.592000e-01
1.270050e-01, 7.550000e-01
1.273043e-01, 7.507000e-01
1.276036e-01, 7.464000e-01
1.279029e-01, 7.422000e-01
1.282022e-01, 7.380000e-01
1.285015e-01, 7.338000e-01
1.288008e-01, 7.297000e-01
1.291001e-01, 7.257000e-01
1.293994e-01, 7.216000e-01
1.296987e-01, 7.176000e-01
1.299980e-01, 7.136000e-01
1.302973e-01, 7.097000e-01
1.305966e-01, 7.058000e-01
1.308959e-01, 7.019000e-01
1.311952e-01, 6.981000e-01
1.314945e-01, 6.944000e-01
1.317938e-01, 6.907000e-01
1.320931e-01, 6.869000e-01
1.323924e-01, 6.832000e-01
1.326917e-01, 6.795000e-01
1.329910e-01, 6.759000e-01
1.332903e-01, 6.723000e-01
1.335896e-01, 6.687000e-01
1.338889e-01, 6.652000e-01
1.341882e-01, 6.616000e-01
1.344875e-01, 6.581000e-01
1.347868e-01, 6.547000e-01
1.350861e-01, 6.513000e-01
1.353854e-01, 6.479000e-01
1.356847e-01, 6.446000e-01
1.359840e-01, 6.412000e-01
1.362833e-01, 6.379000e-01
1.365826e-01, 6.346000e-01
1.368819e-01, 6.314000e-01
1.371812e-01, 6.281000e-01
1.374805e-01, 6.249000e-01
1.377798e-01, 6.217000e-01
1.380791e-01, 6.186000e-01
1.383784e-01, 6.154000e-01
1.386777e-01, 6.123000e-01
1.389770e-01, 6.093000e-01
1.392763e-01, 6.062000e-01
1.395756e-01, 6.032000e-01
1.398749e-01, 6.003000e-01
1.401742e-01, 5.973000e-01
1.404735e-01, 5.943000e-01
1.407728e-01, 5.914000e-01
1.410721e-01, 5.885000e-01
1.413714e-01, 5.856000e-01
1.416707e-01, 5.827000e-01
1.419700e-01, 5.799000e-01
1.422693e-01, 5.771000e-01
1.425686e-01, 5.743000e-01
1.428679e-01, 5.715000e-01
1.431672e-01, 5.687000e-01
1.434665e-01, 5.660000e-01
1.437658e-01, 5.633000e-01
1.440651e-01, 5.606000e-01
1.443644e-01, 5.580000e-01
1.446637e-01, 5.554000e-01
1.449630e-01, 5.527000e-01
1.452623e-01, 5.501000e-01
1.455616e-01, 5.476000e-01
1.458609e-01, 5.450000e-01
1.461602e-01, 5.424000e-01
1.464595e-01, 5.399000e-01
1.467588e-01, 5.374000e-01
1.470581e-01, 5.349000e-01
1.473574e-01, 5.325000e-01
1.476567e-01, 5.300000e-01
1.479560e-01, 5.276000e-01
1.482553e-01, 5.252000e-01
1.485546e-01, 5.228000e-01
1.488539e-01, 5.205000e-01
1.491532e-01, 5.181000e-01
1.494525e-01, 5.158000e-01
1.497518e-01, 5.134000e-01
1.500511e-01, 5.111000e-01
1.503504e-01, 5.088000e-01
1.506496e-01, 5.066000e-01
1.509489e-01, 5.043000e-01
1.512482e-01, 5.021000e-01
1.515475e-01, 4.999000e-01
1.518468e-01, 4.977000e-01
1.521461e-01, 4.955000e-01
1.524454e-01, 4.933000e-01
1.527447e-01, 4.912000e-01
1.530440e-01, 4.891000e-01
1.533433e-01, 4.870000e-01
1.536426e-01, 4.848000e-01
1.539419e-01, 4.827000e-01
1.542412e-01, 4.807000e-01
1.545405e-01, 4.786000e-01
1.548398e-01, 4.766000e-01
1.551391e-01, 4.745000e-01
1.554384e-01, 4.725000e-01
1.557377e-01, 4.705000e-01
1.560370e-01, 4.685000e-01
1.563363e-01, 4.665000e-01
1.566356e-01, 4.646000e-01
1.569349e-01, 4.627000e-01
1.572342e-01, 4.608000e-01
1.575335e-01, 4.588000e-01
1.578328e-01, 4.569000e-01
1.581321e-01, 4.550000e-01
1.584314e-01, 4.532000e-01
1.587307e-01, 4.513000e-01
1.590300e-01, 4.494000e-01
1.593293e-01, 4.476000e-01
1.596286e-01, 4.458000e-01
1.599279e-01, 4.440000e-01
1.602272e-01, 4.422000e-01
1.605265e-01, 4.404000e-01
1.608258e-01, 4.386000e-01
1.611251e-01, 4.368000e-01
1.614244e-01, 4.352000e-01
1.617237e-01, 4.334000e-01
1.620230e-01, 4.317000e-01
1.623223e-01, 4.300000e-01
1.626216e-01, 4.283000e-01
1.629209e-01, 4.266000e-01
1.632202e-01, 4.249000e-01
1.635195e-01, 4.232000e-01
1.638188e-01, 4.216000e-01
1.641181e-01, 4.199000e-01
1.644174e-01, 4.183000e-01
1.647167e-01, 4.167000e-01
1.650160e-01, 4.151000e-01
1.653153e-01, 4.135000e-01
1.656146e-01, 4.119000e-01
1.659139e-01, 4.103000e-01
1.662132e-01, 4.088000e-01
1.665125e-01, 4.072000e-01
1.668118e-01, 4.057000e-01
1.671111e-01, 4.041000e-01
1.674104e-01, 4.026000e-01
1.677097e-01, 4.011000e-01
1.680090e-01, 3.996000e-01
1.683083e-01, 3.981000e-01
1.686076e-01, 3.966000e-01
1.689069e-01, 3.951000e-01
1.692062e-01, 3.936000e-01
1.695055e-01, 3.922000e-01
1.698048e-01, 3.908000e-01
1.701041e-01, 3.893000e-01
1.704034e-01, 3.879000e-01
1.707027e-01, 3.865000e-01
1.710020e-01, 3.851000e-01
1.713013e-01, 3.837000e-01
1.716006e-01, 3.823000e-01
1.718999e-01, 3.809000e-01
1.721992e-01, 3.795000e-01
1.724985e-01, 3.782000e-01
1.727978e-01, 3.768000e-01
1.730971e-01, 3.755000e-01
1.733964e-01, 3.741000e-01
1.736957e-01, 3.728000e-01
1.739950e-01, 3.715000e-01
1.742943e-01, 3.702000e-01
1.745936e-01, 3.689000e-01
1.748929e-01, 3.676000e-01
1.751922e-01, 3.663000e-01
1.754915e-01, 3.650000e-01
1.757908e-01, 3.637000e-01
1.760901e-01, 3.625000e-01
1.763894e-01, 3.612000e-01
1.766887e-01, 3.600000e-01
1.769880e-01, 3.587000e-01
1.772873e-01, 3.575000e-01
1.775866e-01, 3.563000e-01
1.778859e-01, 3.551000e-01
1.781852e-01, 3.538000e-01
1.784845e-01, 3.527000e-01
1.787838e-01, 3.515000e-01
1.790831e-01, 3.503000e-01
1.793824e-01, 3.491000e-01
1.796817e-01, 3.479000e-01
1.799810e-01, 3.468000e-01
1.802803e-01, 3.456000e-01
1.805796e-01, 3.445000e-01
1.808789e-01, 3.433000e-01
1.811782e-01, 3.422000e-01
1.814775e-01, 3.411000e-01
1.817768e-01, 3.399000e-01
1.820761e-01, 3.388000e-01
1.823754e-01, 3.377000e-01
1.826747e-01, 3.366000e-01
1.829740e-01, 3.355000e-01
1.832733e-01, 3.345000e-01
1.835726e-01, 3.334000e-01
1.838719e-01, 3.323000e-01
1.841712e-01, 3.312000e-01
1.844705e-01, 3.302000e-01
1.847698e-01, 3.291000e-01
1.850691e-01, 3.280000e-01
1.853684e-01, 3.270000e-01
1.856677e-01, 3.260000e-01
1.859670e-01, 3.249000e-01
1.862663e-01, 3.239000e-01
1.865656e-01, 3.229000e-01
1.868649e-01, 3.219000e-01
1.871642e-01, 3.209000e-01
1.874635e-01, 3.199000e-01
1.877628e-01, 3.189000e-01
1.880621e-01, 3.179000e-01
1.883614e-01, 3.169000e-01
1.886607e-01, 3.159000e-01
1.889600e-01, 3.150000e-01
1.892593e-01, 3.140000e-01
1.895586e-01, 3.130000e-01
1.898579e-01, 3.121000e-01
1.901572e-01, 3.111000e-01
1.904565e-01, 3.102000e-01
1.907558e-01, 3.092000e-01
1.910551e-01, 3.083000e-01
1.913544e-01, 3.074000e-01
1.916537e-01, 3.065000e-01
1.919530e-01, 3.056000e-01
1.922523e-01, 3.046000e-01
1.925516e-01, 3.037000e-01
1.928509e-01, 3.028000e-01
1.931502e-01, 3.019000e-01
1.934494e-01, 3.010000e-01
1.937487e-01, 3.002000e-01
1.940480e-01, 2.993000e-01
1.943473e-01, 2.984000e-01
1.946466e-01, 2.975000e-01
1.949459e-01, 2.967000e-01
1.952452e-01, 2.958000e-01
1.955445e-01, 2.950000e-01
1.958438e-01, 2.941000e-01
1.961431e-01, 2.933000e-01
1.964424e-01, 2.924000e-01
1.967417e-01, 2.916000e-01
1.970410e-01, 2.907000e-01
1.973403e-01, 2.899000e-01
1.976396e-01, 2.891000e-01
1.979389e-01, 2.883000e-01
1.982382e-01, 2.874000e-01
1.985375e-01, 2.866000e-01
1.988368e-01, 2.858000e-01
1.991361e-01, 2.850000e-01
1.994354e-01, 2.842000e-01
1.997347e-01, 2.835000e-01
2.000340e-01, 2.827000e-01
2.003333e-01, 2.819000e-01
2.006326e-01, 2.811000e-01
2.009319e-01, 2.803000e-01
2.012312e-01, 2.796000e-01
2.015305e-01, 2.788000e-01
2.018298e-01, 2.780000e-01
2.021291e-01, 2.773000e-01
2.024284e-01, 2.765000e-01
2.027277e-01, 2.758000e-01
2.030270e-01, 2.750000e-01
2.033263e-01, 2.743000e-01
2.036256e-01, 2.735000e-01
2.039249e-01, 2.728000e-01
2.042242e-01, 2.721000e-01
2.045235e-01, 2.713000e-01
2.048228e-01, 2.706000e-01
2.051221e-01, 2.699000e-01
2.054214e-01, 2.692000e-01
2.057207e-01, 2.685000e-01
2.060200e-01, 2.678000e-01
2.063193e-01, 2.671000e-01
2.066186e-01, 2.664000e-01
2.069179e-01, 2.657000e-01
2.072172e-01, 2.650000e-01
2.075165e-01, 2.643000e-01
2.078158e-01, 2.636000e-01
2.081151e-01, 2.629000e-01
2.084144e-01, 2.622000e-01
2.087137e-01, 2.616000e-01
2.090130e-01, 2.609000e-01
2.093123e-01, 2.602000e-01
2.096116e-01, 2.596000e-01
2.099109e-01, 2.589000e-01
2.102102e-01, 2.582000e-01
2.105095e-01, 2.576000e-01
2.108088e-01, 2.569000e-01
2.111081e-01, 2.563000e-01
2.114074e-01, 2.556000e-01
2.117067e-01, 2.550000e-01
2.120060e-01, 2.544000e-01
2.123053e-01, 2.537000e-01
2.126046e-01, 2.531000e-01
2.129039e-01, 2.525000e-01
2.132032e-01, 2.519000e-01
2.135025e-01, 2.512000e-01
2.138018e-01, 2.506000e-01
2.141011e-01, 2.500000e-01
2.144004e-01, 2.494000e-01
2.146997e-01, 2.488000e-01
2.149990e-01, 2.482000e-01
2.152983e-01, 2.476000e-01
2.155976e-01, 2.470000e-01
2.158969e-01, 2.464000e-01
2.161962e-01, 2.458000e-01
2.164955e-01, 2.452000e-01
2.167948e-01, 2.446000e-01
2.170941e-01, 2.440000e-01
2.173934e-01, 2.434000e-01
2.176927e-01, 2.429000e-01
2.179920e-01, 2.423000e-01
2.182913e-01, 2.417000e-01
2.185906e-01, 2.411000e-01
2.188899e-01, 2.406000e-01
2.191892e-01, 2.400000e-01
2.194885e-01, 2.394000e-01
2.197878e-01, 2.389000e-01
2.200871e-01, 2.383000e-01
2.203864e-01, 2.378000e-01
2.206857e-01, 2.372000e-01
2.209850e-01, 2.367000e-01
2.212843e-01, 2.361000e-01
2.215836e-01, 2.356000e-01
2.218829e-01, 2.350000e-01
2.221822e-01, 2.345000e-01
2.224815e-01, 2.340000e-01
2.227808e-01, 2.334000e-01
2.230801e-01, 2.329000e-01
2.233794e-01, 2.324000e-01
2.236787e-01, 2.318000e-01
2.239780e-01, 2.313000e-01
2.242773e-01, 2.308000e-01
2.245766e-01, 2.303000e-01
2.248759e-01, 2.298000e-01
2.251752e-01, 2.293000e-01
2.254745e-01, 2.288000e-01
2.257738e-01, 2.282000e-01
2.260731e-01, 2.277000e-01
2.263724e-01, 2.272000e-01
2.266717e-01, 2.267000e-01
2.269710e-01, 2.262000e-01
2.272703e-01, 2.257000e-01
2.275696e-01, 2.252000e-01
2.278689e-01, 2.248000e-01
2.281682e-01, 2.243000e-01
2.284675e-01, 2.238000e-01
2.287668e-01, 2.233000e-01
2.290661e-01, 2.228000e-01
2.293654e-01, 2.223000e-01
2.296647e-01, 2.219000e-01
2.299640e-01, 2.214000e-01
2.302633e-01, 2.209000e-01
2.305626e-01, 2.204000e-01
2.308619e-01, 2.200000e-01
2.311612e-01, 2.195000e-01
2.314605e-01, 2.190000e-01
2.317598e-01, 2.186000e-01
2.320591e-01, 2.181000e-01
2.323584e-01, 2.176000e-01
2.326577e-01, 2.172000e-01
2.329570e-01, 2.167000e-01
2.332563e-01, 2.163000e-01
2.335556e-01, 2.158000e-01
2.338549e-01, 2.154000e-01
2.341542e-01, 2.150000e-01
2.344535e-01, 2.145000e-01
2.347528e-01, 2.141000e-01
2.350521e-01, 2.136000e-01
2.353514e-01, 2.132000e-01
2.356507e-01, 2.127000e-01
2.359499e-01, 2.123000e-01
2.362492e-01, 2.119000e-01
2.365485e-01, 2.115000e-01
2.368478e-01, 2.110000e-01
2.371471e-01, 2.106000e-01
2.374464e-01, 2.102000e-01
2.377457e-01, 2.097000e-01
2.380450e-01, 2.093000e-01
2.383443e-01, 2.089000e-01
2.386436e-01, 2.085000e-01
2.389429e-01, 2.081000e-01
2.392422e-01, 2.077000e-01
2.395415e-01, 2.073000e-01
2.398408e-01, 2.068000e-01
2.401401e-01, 2.064000e-01
2.404394e-01, 2.060000e-01
2.407387e-01, 2.056000e-01
2.410380e-01, 2.052000e-01
2.413373e-01, 2.048000e-01
2.416366e-01, 2.044000e-01
2.419359e-01, 2.040000e-01
2.422352e-01, 2.036000e-01
2.425345e-01, 2.033000e-01
2.428338e-01, 2.029000e-01
2.431331e-01, 2.025000e-01
2.434324e-01, 2.021000e-01
2.437317e-01, 2.017000e-01
2.440310e-01, 2.013000e-01
2.443303e-01, 2.009000e-01
2.446296e-01, 2.005000e-01
2.449289e-01, 2.002000e-01
2.452282e-01, 1.998000e-01
2.455275e-01, 1.994000e-01
2.458268e-01, 1.990000e-01
2.461261e-01, 1.986000e-01
2.464254e-01, 1.983000e-01
2.467247e-01, 1.979000e-01
2.470240e-01, 1.975000e-01
