5.113688e-03, 1.815000e+02
5.143053e-03, 1.786000e+02
5.172586e-03, 1.757000e+02
5.202290e-03, 1.729000e+02
5.232164e-03, 1.701000e+02
5.262209e-03, 1.674000e+02
5.292427e-03, 1.647000e+02
5.322819e-03, 1.621000e+02
5.353385e-03, 1.595000e+02
5.384127e-03, 1.569000e+02
5.415045e-03, 1.544000e+02
5.446141e-03, 1.519000e+02
5.477415e-03, 1.494000e+02
5.508869e-03, 1.470000e+02
5.540503e-03, 1.447000e+02
5.572319e-03, 1.423000e+02
5.604318e-03, 1.400000e+02
5.636501e-03, 1.378000e+02
5.668868e-03, 1.355000e+02
5.701421e-03, 1.333000e+02
5.734162e-03, 1.312000e+02
5.767090e-03, 1.291000e+02
5.800207e-03, 1.270000e+02
5.833514e-03, 1.249000e+02
5.867013e-03, 1.229000e+02
5.900704e-03, 1.209000e+02
5.934589e-03, 1.190000e+02
5.968668e-03, 1.170000e+02
6.002943e-03, 1.151000e+02
6.037415e-03, 1.133000e+02
6.072084e-03, 1.114000e+02
6.106953e-03, 1.096000e+02
6.142022e-03, 1.078000e+02
6.177292e-03, 1.061000e+02
6.212765e-03, 1.044000e+02
6.248442e-03, 1.027000e+02
6.284323e-03, 1.010000e+02
6.320411e-03, 9.935000e+01
6.356705e-03, 9.774000e+01
6.393208e-03, 9.615000e+01
6.429921e-03, 9.458000e+01
6.466845e-03, 9.304000e+01
6.503980e-03, 9.152000e+01
6.541329e-03, 9.003000e+01
6.578893e-03, 8.856000e+01
6.616672e-03, 8.712000e+01
6.654668e-03, 8.569000e+01
6.692882e-03, 8.429000e+01
6.731315e-03, 8.292000e+01
6.769970e-03, 8.156000e+01
6.808846e-03, 8.023000e+01
6.847946e-03, 7.892000e+01
6.887270e-03, 7.763000e+01
6.926820e-03, 7.636000e+01
6.966597e-03, 7.511000e+01
7.006602e-03, 7.388000e+01
7.046837e-03, 7.267000e+01
7.087303e-03, 7.148000e+01
7.128002e-03, 7.030000e+01
7.168934e-03, 6.915000e+01
7.210102e-03, 6.802000e+01
7.251505e-03, 6.690000e+01
7.293147e-03, 6.580000e+01
7.335027e-03, 6.472000e+01
7.377149e-03, 6.366000e+01
7.419512e-03, 6.261000e+01
7.462118e-03, 6.158000e+01
7.504969e-03, 6.057000e+01
7.548066e-03, 5.957000e+01
7.591410e-03, 5.859000e+01
7.635004e-03, 5.763000e+01
7.678847e-03, 5.668000e+01
7.722943e-03, 5.575000e+01
7.767292e-03, 5.483000e+01
7.811895e-03, 5.392000e+01
7.856755e-03, 5.303000e+01
7.901872e-03, 5.216000e+01
7.947248e-03, 5.130000e+01
7.992885e-03, 5.045000e+01
8.038783e-03, 4.962000e+01
8.084946e-03, 4.880000e+01
8.131373e-03, 4.799000e+01
8.178068e-03, 4.720000e+01
8.225030e-03, 4.642000e+01
8.272262e-03, 4.565000e+01
8.319765e-03, 4.489000e+01
8.367541e-03, 4.415000e+01
8.415591e-03, 4.342000e+01
8.463917e-03, 4.270000e+01
8.512521e-03, 4.200000e+01
8.561404e-03, 4.130000e+01
8.610567e-03, 4.062000e+01
8.660013e-03, 3.994000e+01
8.709743e-03, 3.928000e+01
8.759758e-03, 3.863000e+01
8.810061e-03, 3.799000e+01
8.860652e-03, 3.736000e+01
8.911534e-03, 3.674000e+01
8.962709e-03, 3.613000e+01
9.014177e-03, 3.553000e+01
9.065940e-03, 3.494000e+01
9.118001e-03, 3.436000e+01
9.170361e-03, 3.379000e+01
9.223021e-03, 3.323000e+01
9.275984e-03, 3.267000e+01
9.329251e-03, 3.213000e+01
9.382824e-03, 3.160000e+01
9.436705e-03, 3.107000e+01
9.490894e-03, 3.055000e+01
9.545396e-03, 3.004000e+01
9.600210e-03, 2.954000e+01
9.655338e-03, 2.905000e+01
9.710784e-03, 2.857000e+01
9.766548e-03, 2.809000e+01
9.822632e-03, 2.763000e+01
9.879038e-03, 2.717000e+01
9.935768e-03, 2.671000e+01
9.992824e-03, 2.627000e+01
1.005021e-02, 2.583000e+01
1.010792e-02, 2.540000e+01
1.016596e-02, 2.498000e+01
1.022434e-02, 2.456000e+01
1.028305e-02, 2.415000e+01
1.034211e-02, 2.375000e+01
1.040149e-02, 2.336000e+01
1.046122e-02, 2.296000e+01
1.052130e-02, 2.258000e+01
1.058172e-02, 2.220000e+01
1.064248e-02, 2.184000e+01
1.070359e-02, 2.147000e+01
1.076506e-02, 2.111000e+01
1.082688e-02, 2.076000e+01
1.088905e-02, 2.041000e+01
1.095158e-02, 2.007000e+01
1.101447e-02, 1.974000e+01
1.107772e-02, 1.940000e+01
1.114133e-02, 1.908000e+01
1.120531e-02, 1.877000e+01
1.126966e-02, 1.845000e+01
1.133437e-02, 1.814000e+01
1.139946e-02, 1.784000e+01
1.146492e-02, 1.754000e+01
1.153076e-02, 1.725000e+01
1.159697e-02, 1.696000e+01
1.166357e-02, 1.667000e+01
1.173055e-02, 1.640000e+01
1.179791e-02, 1.612000e+01
1.186566e-02, 1.585000e+01
1.193380e-02, 1.559000e+01
1.200233e-02, 1.533000e+01
1.207125e-02, 1.507000e+01
1.214057e-02, 1.482000e+01
1.221028e-02, 1.457000e+01
1.228040e-02, 1.433000e+01
1.235092e-02, 1.409000e+01
1.242185e-02, 1.385000e+01
1.249318e-02, 1.362000e+01
1.256492e-02, 1.340000e+01
1.263707e-02, 1.317000e+01
1.270964e-02, 1.295000e+01
1.278263e-02, 1.273000e+01
1.285603e-02, 1.252000e+01
1.292985e-02, 1.231000e+01
1.300410e-02, 1.211000e+01
1.307878e-02, 1.190000e+01
1.315388e-02, 1.171000e+01
1.322942e-02, 1.151000e+01
1.330539e-02, 1.132000e+01
1.338179e-02, 1.113000e+01
1.345864e-02, 1.094000e+01
1.353592e-02, 1.076000e+01
1.361365e-02, 1.058000e+01
1.369183e-02, 1.040000e+01
1.377045e-02, 1.023000e+01
1.384953e-02, 1.006000e+01
1.392906e-02, 9.891000e+00
1.400905e-02, 9.725000e+00
1.408949e-02, 9.564000e+00
1.417040e-02, 9.404000e+00
1.425178e-02, 9.246000e+00
1.433362e-02, 9.091000e+00
1.441593e-02, 8.940000e+00
1.449871e-02, 8.790000e+00
1.458197e-02, 8.644000e+00
1.466570e-02, 8.499000e+00
1.474992e-02, 8.358000e+00
1.483462e-02, 8.218000e+00
1.491981e-02, 8.081000e+00
1.500549e-02, 7.947000e+00
1.509165e-02, 7.813000e+00
1.517832e-02, 7.684000e+00
1.526548e-02, 7.556000e+00
1.535314e-02, 7.430000e+00
1.544131e-02, 7.306000e+00
1.552998e-02, 7.184000e+00
1.561916e-02, 7.065000e+00
1.570885e-02, 6.947000e+00
1.579906e-02, 6.831000e+00
1.588978e-02, 6.717000e+00
1.598103e-02, 6.606000e+00
1.607280e-02, 6.496000e+00
1.616510e-02, 6.388000e+00
1.625792e-02, 6.282000e+00
1.635128e-02, 6.178000e+00
1.644518e-02, 6.075000e+00
1.653962e-02, 5.973000e+00
1.663460e-02, 5.874000e+00
1.673012e-02, 5.777000e+00
1.682619e-02, 5.681000e+00
1.692281e-02, 5.587000e+00
1.701999e-02, 5.494000e+00
1.711773e-02, 5.403000e+00
1.721603e-02, 5.314000e+00
1.731489e-02, 5.226000e+00
1.741432e-02, 5.139000e+00
1.751432e-02, 5.054000e+00
1.761490e-02, 4.970000e+00
1.771605e-02, 4.888000e+00
1.781778e-02, 4.807000e+00
1.792010e-02, 4.728000e+00
1.802301e-02, 4.650000e+00
1.812650e-02, 4.574000e+00
1.823059e-02, 4.498000e+00
1.833528e-02, 4.424000e+00
1.844057e-02, 4.351000e+00
1.854647e-02, 4.280000e+00
1.865297e-02, 4.209000e+00
1.876008e-02, 4.140000e+00
1.886781e-02, 4.072000e+00
1.897616e-02, 4.005000e+00
1.908513e-02, 3.939000e+00
1.919473e-02, 3.874000e+00
1.930495e-02, 3.811000e+00
1.941581e-02, 3.748000e+00
1.952730e-02, 3.687000e+00
1.963944e-02, 3.627000e+00
1.975222e-02, 3.568000e+00
1.986564e-02, 3.509000e+00
1.997972e-02, 3.452000e+00
2.009445e-02, 3.396000e+00
2.020984e-02, 3.340000e+00
2.032590e-02, 3.286000e+00
2.044262e-02, 3.232000e+00
2.056001e-02, 3.180000e+00
2.067808e-02, 3.128000e+00
2.079682e-02, 3.077000e+00
2.091624e-02, 3.028000e+00
2.103635e-02, 2.979000e+00
2.115716e-02, 2.930000e+00
2.127865e-02, 2.883000e+00
2.140084e-02, 2.836000e+00
2.152373e-02, 2.790000e+00
2.164733e-02, 2.746000e+00
2.177164e-02, 2.701000e+00
2.189667e-02, 2.658000e+00
2.202241e-02, 2.615000e+00
2.214887e-02, 2.573000e+00
2.227606e-02, 2.532000e+00
2.240398e-02, 2.491000e+00
2.253263e-02, 2.451000e+00
2.266202e-02, 2.412000e+00
2.279216e-02, 2.374000e+00
2.292304e-02, 2.336000e+00
2.305468e-02, 2.298000e+00
2.318707e-02, 2.262000e+00
2.332022e-02, 2.226000e+00
2.345414e-02, 2.191000e+00
2.358882e-02, 2.156000e+00
2.372428e-02, 2.122000e+00
2.386051e-02, 2.088000e+00
2.399753e-02, 2.055000e+00
2.413534e-02, 2.023000e+00
2.427393e-02, 1.991000e+00
2.441333e-02, 1.960000e+00
2.455352e-02, 1.929000e+00
2.469452e-02, 1.899000e+00
2.483632e-02, 1.869000e+00
2.497894e-02, 1.840000e+00
2.512239e-02, 1.811000e+00
2.526665e-02, 1.783000e+00
2.541174e-02, 1.755000e+00
2.555767e-02, 1.728000e+00
2.570443e-02, 1.701000e+00
2.585204e-02, 1.675000e+00
2.600049e-02, 1.649000e+00
2.614980e-02, 1.623000e+00
2.629996e-02, 1.598000e+00
2.645099e-02, 1.574000e+00
2.660288e-02, 1.550000e+00
2.675565e-02, 1.526000e+00
2.690929e-02, 1.503000e+00
2.706382e-02, 1.480000e+00
2.721923e-02, 1.457000e+00
2.737554e-02, 1.435000e+00
2.753274e-02, 1.413000e+00
2.769085e-02, 1.392000e+00
2.784986e-02, 1.371000e+00
2.800979e-02, 1.350000e+00
2.817063e-02, 1.330000e+00
2.833240e-02, 1.310000e+00
2.849510e-02, 1.290000e+00
2.865873e-02, 1.271000e+00
2.882330e-02, 1.252000e+00
2.898882e-02, 1.233000e+00
2.915529e-02, 1.215000e+00
2.932271e-02, 1.197000e+00
2.949109e-02, 1.179000e+00
2.966045e-02, 1.162000e+00
2.983077e-02, 1.145000e+00
3.000207e-02, 1.128000e+00
3.017436e-02, 1.112000e+00
3.034763e-02, 1.095000e+00
3.052190e-02, 1.079000e+00
3.069717e-02, 1.064000e+00
3.087345e-02, 1.048000e+00
3.105074e-02, 1.033000e+00
3.122905e-02, 1.018000e+00
3.140838e-02, 1.004000e+00
3.158874e-02, 9.892000e-01
3.177014e-02, 9.751000e-01
3.195258e-02, 9.612000e-01
3.213606e-02, 9.476000e-01
3.232061e-02, 9.341000e-01
3.250620e-02, 9.210000e-01
3.269287e-02, 9.080000e-01
3.288061e-02, 8.952000e-01
3.306942e-02, 8.827000e-01
3.325932e-02, 8.704000e-01
3.345031e-02, 8.583000e-01
3.364240e-02, 8.464000e-01
3.383559e-02, 8.347000e-01
3.402989e-02, 8.232000e-01
3.422531e-02, 8.120000e-01
3.442184e-02, 8.008000e-01
3.461951e-02, 7.899000e-01
3.481831e-02, 7.792000e-01
3.501825e-02, 7.687000e-01
3.521935e-02, 7.583000e-01
3.542159e-02, 7.481000e-01
3.562500e-02, 7.381000e-01
3.582957e-02, 7.282000e-01
3.603532e-02, 7.186000e-01
3.624226e-02, 7.091000e-01
3.645038e-02, 6.997000e-01
3.665969e-02, 6.905000e-01
3.687021e-02, 6.815000e-01
3.708193e-02, 6.726000e-01
3.729487e-02, 6.639000e-01
3.750904e-02, 6.553000e-01
3.772443e-02, 6.469000e-01
3.794106e-02, 6.386000e-01
3.815894e-02, 6.305000e-01
3.837807e-02, 6.224000e-01
3.859845e-02, 6.146000e-01
3.882010e-02, 6.068000e-01
3.904302e-02, 5.992000e-01
3.926723e-02, 5.917000e-01
3.949272e-02, 5.844000e-01
3.971950e-02, 5.771000e-01
3.994759e-02, 5.700000e-01
4.017699e-02, 5.631000e-01
4.040770e-02, 5.562000e-01
4.063974e-02, 5.494000e-01
4.087311e-02, 5.428000e-01
4.110783e-02, 5.363000e-01
4.134389e-02, 5.298000e-01
4.158130e-02, 5.235000e-01
4.182008e-02, 5.173000e-01
4.206023e-02, 5.112000e-01
4.230176e-02, 5.052000e-01
4.254468e-02, 4.993000e-01
4.278899e-02, 4.935000e-01
4.303470e-02, 4.878000e-01
4.328183e-02, 4.822000e-01
4.353037e-02, 4.767000e-01
4.378034e-02, 4.713000e-01
4.403175e-02, 4.660000e-01
4.428460e-02, 4.607000e-01
4.453890e-02, 4.556000e-01
4.479467e-02, 4.505000e-01
4.505190e-02, 4.456000e-01
4.531061e-02, 4.407000e-01
4.557080e-02, 4.359000e-01
4.583249e-02, 4.311000e-01
4.609568e-02, 4.265000e-01
4.636039e-02, 4.219000e-01
4.662661e-02, 4.174000e-01
4.689436e-02, 4.130000e-01
4.716365e-02, 4.086000e-01
4.743448e-02, 4.043000e-01
4.770688e-02, 4.001000e-01
4.798083e-02, 3.960000e-01
4.825636e-02, 3.919000e-01
4.853347e-02, 3.879000e-01
4.881217e-02, 3.840000e-01
4.909247e-02, 3.801000e-01
4.937438e-02, 3.763000e-01
4.965791e-02, 3.725000e-01
4.994307e-02, 3.689000e-01
5.022987e-02, 3.652000e-01
5.051831e-02, 3.617000e-01
5.080841e-02, 3.582000e-01
5.110018e-02, 3.547000e-01
5.139362e-02, 3.513000e-01
5.168874e-02, 3.480000e-01
5.198557e-02, 3.447000e-01
5.228409e-02, 3.415000e-01
5.258433e-02, 3.383000e-01
5.288629e-02, 3.352000e-01
5.318999e-02, 3.321000e-01
5.349543e-02, 3.291000e-01
5.380263e-02, 3.261000e-01
5.411159e-02, 3.232000e-01
5.442232e-02, 3.203000e-01
5.473484e-02, 3.175000e-01
5.504915e-02, 3.147000e-01
5.536527e-02, 3.120000e-01
5.568320e-02, 3.093000e-01
5.600296e-02, 3.066000e-01
5.632456e-02, 3.040000e-01
5.664800e-02, 3.014000e-01
5.697330e-02, 2.989000e-01
5.730046e-02, 2.964000e-01
5.762951e-02, 2.940000e-01
5.796045e-02, 2.916000e-01
5.829328e-02, 2.892000e-01
5.862803e-02, 2.869000e-01
5.896470e-02, 2.846000e-01
5.930330e-02, 2.823000e-01
5.964385e-02, 2.801000e-01
5.998635e-02, 2.779000e-01
6.033082e-02, 2.757000e-01
6.067727e-02, 2.736000e-01
6.102570e-02, 2.715000e-01
6.137614e-02, 2.695000e-01
6.172859e-02, 2.675000e-01
6.208307e-02, 2.655000e-01
6.243958e-02, 2.635000e-01
6.279813e-02, 2.616000e-01
6.315875e-02, 2.597000e-01
6.352144e-02, 2.578000e-01
6.388620e-02, 2.560000e-01
6.425307e-02, 2.542000e-01
6.462204e-02, 2.524000e-01
6.499313e-02, 2.506000e-01
6.536635e-02, 2.489000e-01
6.574171e-02, 2.472000e-01
6.611923e-02, 2.455000e-01
6.649892e-02, 2.439000e-01
6.688079e-02, 2.422000e-01
6.726485e-02, 2.406000e-01
6.765111e-02, 2.390000e-01
6.803960e-02, 2.375000e-01
6.843031e-02, 2.360000e-01
6.882327e-02, 2.344000e-01
6.921849e-02, 2.330000e-01
6.961597e-02, 2.315000e-01
7.001574e-02, 2.300000e-01
7.041780e-02, 2.286000e-01
7.082217e-02, 2.272000e-01
7.122887e-02, 2.258000e-01
7.163790e-02, 2.245000e-01
7.204927e-02, 2.232000e-01
7.246301e-02, 2.218000e-01
7.287913e-02, 2.205000e-01
7.329764e-02, 2.192000e-01
7.371855e-02, 2.180000e-01
7.414187e-02, 2.167000e-01
7.456763e-02, 2.155000e-01
7.499583e-02, 2.143000e-01
7.542649e-02, 2.131000e-01
7.585962e-02, 2.119000e-01
7.629525e-02, 2.108000e-01
7.673337e-02, 2.096000e-01
7.717401e-02, 2.085000e-01
7.761718e-02, 2.074000e-01
7.806289e-02, 2.063000e-01
7.851116e-02, 2.052000e-01
7.896201e-02, 2.041000e-01
7.941545e-02, 2.031000e-01
7.987149e-02, 2.021000e-01
8.033015e-02, 2.010000e-01
8.079144e-02, 2.000000e-01
8.125538e-02, 1.990000e-01
8.172199e-02, 1.981000e-01
8.219127e-02, 1.971000e-01
8.266325e-02, 1.961000e-01
8.313794e-02, 1.952000e-01
8.361536e-02, 1.943000e-01
8.409552e-02, 1.933000e-01
8.457843e-02, 1.924000e-01
8.506412e-02, 1.915000e-01
8.555260e-02, 1.907000e-01
8.604388e-02, 1.898000e-01
8.653799e-02, 1.889000e-01
8.703493e-02, 1.881000e-01
8.753472e-02, 1.872000e-01
8.803739e-02, 1.864000e-01
8.854294e-02, 1.856000e-01
8.905139e-02, 1.848000e-01
8.956277e-02, 1.840000e-01
9.007708e-02, 1.832000e-01
9.059434e-02, 1.824000e-01
9.111458e-02, 1.817000e-01
9.163780e-02, 1.809000e-01
9.216403e-02, 1.802000e-01
9.269327e-02, 1.794000e-01
9.322556e-02, 1.787000e-01
9.376091e-02, 1.780000e-01
9.429932e-02, 1.773000e-01
9.484083e-02, 1.766000e-01
9.538545e-02, 1.759000e-01
9.593320e-02, 1.752000e-01
9.648409e-02, 1.745000e-01
9.703815e-02, 1.738000e-01
9.759539e-02, 1.732000e-01
9.815583e-02, 1.725000e-01
9.871948e-02, 1.719000e-01
9.928638e-02, 1.712000e-01
9.985652e-02, 1.706000e-01
1.004299e-01, 1.700000e-01
1.010067e-01, 1.693000e-01
1.015867e-01, 1.687000e-01
1.021700e-01, 1.681000e-01
1.027568e-01, 1.675000e-01
1.033468e-01, 1.669000e-01
1.039403e-01, 1.663000e-01
1.045372e-01, 1.657000e-01
1.051375e-01, 1.652000e-01
1.057412e-01, 1.646000e-01
1.063484e-01, 1.640000e-01
1.069591e-01, 1.635000e-01
1.075733e-01, 1.629000e-01
1.081911e-01, 1.624000e-01
1.088124e-01, 1.618000e-01
1.094372e-01, 1.613000e-01
1.100657e-01, 1.608000e-01
1.106977e-01, 1.602000e-01
