1.999407e-03, 3.799000e+03
2.010888e-03, 3.749000e+03
2.022436e-03, 3.699000e+03
2.034050e-03, 3.650000e+03
2.045730e-03, 3.601000e+03
2.057478e-03, 3.553000e+03
2.069293e-03, 3.506000e+03
2.081175e-03, 3.460000e+03
2.093126e-03, 3.414000e+03
2.105146e-03, 3.369000e+03
2.117235e-03, 3.324000e+03
2.129393e-03, 3.280000e+03
2.141621e-03, 3.236000e+03
2.153919e-03, 3.193000e+03
2.166288e-03, 3.151000e+03
2.178728e-03, 3.304000e+03
2.191239e-03, 3.261000e+03
2.203822e-03, 3.218000e+03
2.216478e-03, 3.176000e+03
2.229206e-03, 3.135000e+03
2.242007e-03, 3.094000e+03
2.254881e-03, 3.054000e+03
2.267830e-03, 3.014000e+03
2.280853e-03, 2.975000e+03
2.293951e-03, 2.936000e+03
2.307124e-03, 2.898000e+03
2.320372e-03, 2.861000e+03
2.333697e-03, 2.823000e+03
2.347098e-03, 2.787000e+03
2.360576e-03, 2.750000e+03
2.374132e-03, 2.715000e+03
2.387765e-03, 2.679000e+03
2.401477e-03, 2.760000e+03
2.415267e-03, 2.723000e+03
2.429137e-03, 2.687000e+03
2.443086e-03, 2.651000e+03
2.457115e-03, 2.616000e+03
2.471225e-03, 2.581000e+03
2.485416e-03, 2.547000e+03
2.499688e-03, 2.513000e+03
2.514043e-03, 2.480000e+03
2.528479e-03, 2.447000e+03
2.542999e-03, 2.414000e+03
2.557602e-03, 2.382000e+03
2.572289e-03, 2.350000e+03
2.587060e-03, 2.319000e+03
2.601917e-03, 2.288000e+03
2.616858e-03, 2.258000e+03
2.631885e-03, 2.228000e+03
2.646999e-03, 2.198000e+03
2.662199e-03, 2.169000e+03
2.677487e-03, 2.140000e+03
2.692862e-03, 2.111000e+03
2.708326e-03, 2.084000e+03
2.723878e-03, 2.056000e+03
2.739520e-03, 2.028000e+03
2.755251e-03, 2.001000e+03
2.771073e-03, 1.975000e+03
2.786986e-03, 1.949000e+03
2.802990e-03, 1.923000e+03
2.819086e-03, 1.897000e+03
2.835275e-03, 1.872000e+03
2.851556e-03, 1.847000e+03
2.867931e-03, 1.822000e+03
2.884400e-03, 1.798000e+03
2.900964e-03, 1.774000e+03
2.917622e-03, 1.751000e+03
2.934377e-03, 1.727000e+03
2.951227e-03, 1.705000e+03
2.968175e-03, 1.682000e+03
2.985219e-03, 1.660000e+03
3.002362e-03, 1.637000e+03
3.019603e-03, 1.615000e+03
3.036943e-03, 1.593000e+03
3.054382e-03, 1.571000e+03
3.071922e-03, 1.549000e+03
3.089562e-03, 1.528000e+03
3.107304e-03, 1.507000e+03
3.125148e-03, 1.486000e+03
3.143094e-03, 1.466000e+03
3.161143e-03, 1.446000e+03
3.179296e-03, 1.426000e+03
3.197553e-03, 1.406000e+03
3.215914e-03, 1.387000e+03
3.234382e-03, 1.368000e+03
3.252955e-03, 1.349000e+03
3.271635e-03, 1.331000e+03
3.290422e-03, 1.312000e+03
3.309317e-03, 1.294000e+03
3.328321e-03, 1.276000e+03
3.347434e-03, 1.259000e+03
3.366656e-03, 1.242000e+03
3.385989e-03, 1.225000e+03
3.405433e-03, 1.208000e+03
3.424989e-03, 1.191000e+03
3.444656e-03, 1.175000e+03
3.464437e-03, 1.159000e+03
3.484332e-03, 1.143000e+03
3.504340e-03, 1.127000e+03
3.524464e-03, 1.112000e+03
3.544703e-03, 1.096000e+03
3.565058e-03, 1.081000e+03
3.585530e-03, 1.067000e+03
3.606120e-03, 1.052000e+03
3.626828e-03, 1.037000e+03
3.647655e-03, 1.023000e+03
3.668602e-03, 1.009000e+03
3.689669e-03, 9.953000e+02
3.710856e-03, 9.816000e+02
3.732166e-03, 9.682000e+02
3.753598e-03, 9.549000e+02
3.775152e-03, 9.418000e+02
3.796831e-03, 9.289000e+02
3.818634e-03, 9.162000e+02
3.840563e-03, 9.036000e+02
3.862617e-03, 8.912000e+02
3.884798e-03, 8.790000e+02
3.907106e-03, 8.670000e+02
3.929543e-03, 8.551000e+02
3.952108e-03, 8.434000e+02
3.974803e-03, 8.318000e+02
3.997628e-03, 8.204000e+02
4.020584e-03, 8.089000e+02
4.043672e-03, 7.975000e+02
4.066893e-03, 7.862000e+02
4.090247e-03, 7.752000e+02
4.113735e-03, 7.643000e+02
4.137358e-03, 7.535000e+02
4.161116e-03, 7.429000e+02
4.185012e-03, 7.324000e+02
4.209044e-03, 7.221000e+02
4.233214e-03, 7.119000e+02
4.257523e-03, 7.019000e+02
4.281972e-03, 6.920000e+02
4.306561e-03, 6.823000e+02
4.331291e-03, 6.727000e+02
4.356163e-03, 6.632000e+02
4.381179e-03, 6.539000e+02
4.406337e-03, 6.447000e+02
4.431641e-03, 6.356000e+02
4.457089e-03, 6.267000e+02
4.482684e-03, 6.179000e+02
4.508425e-03, 6.092000e+02
4.534315e-03, 6.006000e+02
4.560353e-03, 5.922000e+02
4.586541e-03, 5.839000e+02
4.612879e-03, 5.756000e+02
4.639368e-03, 5.675000e+02
4.666009e-03, 5.596000e+02
4.692804e-03, 5.517000e+02
4.719752e-03, 5.439000e+02
4.746855e-03, 5.363000e+02
4.774114e-03, 5.288000e+02
4.801529e-03, 5.214000e+02
4.829101e-03, 5.140000e+02
4.856832e-03, 5.068000e+02
4.884722e-03, 4.997000e+02
4.912773e-03, 4.927000e+02
4.940984e-03, 4.858000e+02
4.969358e-03, 4.789000e+02
4.997894e-03, 4.722000e+02
5.026594e-03, 4.655000e+02
5.055459e-03, 4.588000e+02
5.084490e-03, 4.523000e+02
5.113688e-03, 4.458000e+02
5.143053e-03, 4.395000e+02
5.172586e-03, 4.332000e+02
5.202290e-03, 4.270000e+02
5.232164e-03, 4.210000e+02
5.262209e-03, 4.150000e+02
5.292427e-03, 4.091000e+02
5.322819e-03, 4.032000e+02
5.353385e-03, 3.975000e+02
5.384127e-03, 3.918000e+02
5.415045e-03, 3.862000e+02
5.446141e-03, 3.807000e+02
5.477415e-03, 3.753000e+02
5.508869e-03, 3.700000e+02
5.540503e-03, 3.647000e+02
5.572319e-03, 3.595000e+02
5.604318e-03, 3.544000e+02
5.636501e-03, 3.493000e+02
5.668868e-03, 3.444000e+02
5.701421e-03, 3.395000e+02
5.734162e-03, 3.346000e+02
5.767090e-03, 3.299000e+02
5.800207e-03, 3.252000e+02
5.833514e-03, 3.206000e+02
5.867013e-03, 3.160000e+02
5.900704e-03, 3.115000e+02
5.934589e-03, 3.071000e+02
5.968668e-03, 3.027000e+02
6.002943e-03, 2.984000e+02
6.037415e-03, 2.941000e+02
6.072084e-03, 2.899000e+02
6.106953e-03, 2.857000e+02
6.142022e-03, 2.816000e+02
6.177292e-03, 2.775000e+02
6.212765e-03, 2.735000e+02
6.248442e-03, 2.696000e+02
6.284323e-03, 2.657000e+02
6.320411e-03, 2.619000e+02
6.356705e-03, 2.581000e+02
6.393208e-03, 2.544000e+02
6.429921e-03, 2.507000e+02
6.466845e-03, 2.471000e+02
6.503980e-03, 2.435000e+02
6.541329e-03, 2.400000e+02
6.578893e-03, 2.366000e+02
6.616672e-03, 2.332000e+02
6.654668e-03, 2.298000e+02
6.692882e-03, 2.265000e+02
6.731315e-03, 2.233000e+02
6.769970e-03, 2.200000e+02
6.808846e-03, 2.169000e+02
6.847946e-03, 2.138000e+02
6.887270e-03, 2.107000e+02
6.926820e-03, 2.077000e+02
6.966597e-03, 2.047000e+02
7.006602e-03, 2.017000e+02
7.046837e-03, 1.988000e+02
7.087303e-03, 1.960000e+02
7.128002e-03, 1.932000e+02
7.168934e-03, 1.904000e+02
7.210102e-03, 1.877000e+02
7.251505e-03, 1.850000e+02
7.293147e-03, 1.823000e+02
7.335027e-03, 1.797000e+02
7.377149e-03, 1.771000e+02
7.419512e-03, 1.746000e+02
7.462118e-03, 1.721000e+02
7.504969e-03, 1.696000e+02
7.548066e-03, 1.672000e+02
7.591410e-03, 1.648000e+02
7.635004e-03, 1.624000e+02
7.678847e-03, 1.601000e+02
7.722943e-03, 1.578000e+02
7.767292e-03, 1.556000e+02
7.811895e-03, 1.533000e+02
7.856755e-03, 1.511000e+02
7.901872e-03, 1.490000e+02
7.947248e-03, 1.468000e+02
7.992885e-03, 1.447000e+02
8.038783e-03, 1.426000e+02
8.084946e-03, 1.406000e+02
8.131373e-03, 1.386000e+02
8.178068e-03, 1.365000e+02
8.225030e-03, 1.346000e+02
8.272262e-03, 1.326000e+02
8.319765e-03, 1.307000e+02
8.367541e-03, 1.288000e+02
8.415591e-03, 1.270000e+02
8.463917e-03, 1.251000e+02
8.512521e-03, 1.233000e+02
8.561404e-03, 1.215000e+02
8.610567e-03, 1.198000e+02
8.660013e-03, 1.181000e+02
8.709743e-03, 1.164000e+02
8.759758e-03, 1.147000e+02
8.810061e-03, 1.130000e+02
8.860652e-03, 1.114000e+02
8.911534e-03, 1.098000e+02
8.962709e-03, 2.809000e+02
9.014177e-03, 2.767000e+02
9.065940e-03, 2.727000e+02
9.118001e-03, 2.687000e+02
9.170361e-03, 2.647000e+02
9.223021e-03, 2.608000e+02
9.275984e-03, 2.570000e+02
9.329251e-03, 2.532000e+02
9.382824e-03, 2.495000e+02
9.436705e-03, 2.458000e+02
9.490894e-03, 2.422000e+02
9.545396e-03, 2.386000e+02
9.600210e-03, 2.351000e+02
9.655338e-03, 2.317000e+02
9.710784e-03, 2.283000e+02
9.766548e-03, 2.249000e+02
9.822632e-03, 2.217000e+02
9.879038e-03, 2.184000e+02
9.935768e-03, 2.152000e+02
9.992824e-03, 2.955000e+02
1.005021e-02, 2.903000e+02
1.010792e-02, 2.856000e+02
1.016596e-02, 2.811000e+02
1.022434e-02, 2.766000e+02
1.028305e-02, 2.722000e+02
1.034211e-02, 2.679000e+02
1.040149e-02, 2.636000e+02
1.046122e-02, 2.594000e+02
1.052130e-02, 2.947000e+02
1.058172e-02, 2.904000e+02
1.064248e-02, 2.863000e+02
1.070359e-02, 2.820000e+02
1.076506e-02, 2.780000e+02
1.082688e-02, 2.739000e+02
1.088905e-02, 2.699000e+02
1.095158e-02, 2.660000e+02
1.101447e-02, 2.622000e+02
1.107772e-02, 2.583000e+02
1.114133e-02, 2.546000e+02
1.120531e-02, 2.509000e+02
1.126966e-02, 2.472000e+02
1.133437e-02, 2.437000e+02
1.139946e-02, 2.401000e+02
1.146492e-02, 2.366000e+02
1.153076e-02, 2.332000e+02
1.159697e-02, 2.298000e+02
1.166357e-02, 2.265000e+02
1.173055e-02, 2.232000e+02
1.179791e-02, 2.200000e+02
1.186566e-02, 2.167000e+02
1.193380e-02, 2.136000e+02
1.200233e-02, 2.105000e+02
1.207125e-02, 2.075000e+02
1.214057e-02, 2.044000e+02
1.221028e-02, 2.015000e+02
1.228040e-02, 1.986000e+02
1.235092e-02, 1.957000e+02
1.242185e-02, 1.928000e+02
1.249318e-02, 1.901000e+02
1.256492e-02, 1.873000e+02
1.263707e-02, 1.846000e+02
1.270964e-02, 1.819000e+02
1.278263e-02, 1.793000e+02
1.285603e-02, 1.767000e+02
1.292985e-02, 1.741000e+02
1.300410e-02, 1.716000e+02
1.307878e-02, 1.691000e+02
1.315388e-02, 1.666000e+02
1.322942e-02, 1.642000e+02
1.330539e-02, 1.619000e+02
1.338179e-02, 1.595000e+02
1.345864e-02, 1.572000e+02
1.353592e-02, 1.549000e+02
1.361365e-02, 1.527000e+02
1.369183e-02, 1.505000e+02
1.377045e-02, 1.483000e+02
1.384953e-02, 1.461000e+02
1.392906e-02, 1.440000e+02
1.400905e-02, 1.419000e+02
1.408949e-02, 1.399000e+02
1.417040e-02, 1.379000e+02
1.425178e-02, 1.359000e+02
1.433362e-02, 1.339000e+02
1.441593e-02, 1.320000e+02
1.449871e-02, 1.300000e+02
1.458197e-02, 1.282000e+02
1.466570e-02, 1.263000e+02
1.474992e-02, 1.245000e+02
1.483462e-02, 1.227000e+02
1.491981e-02, 1.209000e+02
1.500549e-02, 1.192000e+02
1.509165e-02, 1.174000e+02
1.517832e-02, 1.156000e+02
1.526548e-02, 1.139000e+02
1.535314e-02, 1.122000e+02
1.544131e-02, 1.106000e+02
1.552998e-02, 1.089000e+02
1.561916e-02, 1.073000e+02
1.570885e-02, 1.057000e+02
1.579906e-02, 1.041000e+02
1.588978e-02, 1.026000e+02
1.598103e-02, 1.011000e+02
1.607280e-02, 9.955000e+01
1.616510e-02, 9.807000e+01
1.625792e-02, 9.661000e+01
1.635128e-02, 9.518000e+01
1.644518e-02, 9.377000e+01
1.653962e-02, 9.237000e+01
1.663460e-02, 9.100000e+01
1.673012e-02, 8.965000e+01
1.682619e-02, 8.832000e+01
1.692281e-02, 8.700000e+01
1.701999e-02, 8.572000e+01
1.711773e-02, 8.444000e+01
1.721603e-02, 8.319000e+01
1.731489e-02, 8.195000e+01
1.741432e-02, 8.074000e+01
1.751432e-02, 7.954000e+01
1.761490e-02, 7.836000e+01
1.771605e-02, 7.720000e+01
1.781778e-02, 7.605000e+01
1.792010e-02, 7.493000e+01
1.802301e-02, 7.381000e+01
1.812650e-02, 7.273000e+01
1.823059e-02, 7.164000e+01
1.833528e-02, 7.058000e+01
1.844057e-02, 6.953000e+01
1.854647e-02, 6.851000e+01
1.865297e-02, 6.749000e+01
1.876008e-02, 6.649000e+01
1.886781e-02, 6.550000e+01
1.897616e-02, 6.454000e+01
1.908513e-02, 6.358000e+01
1.919473e-02, 6.264000e+01
1.930495e-02, 6.171000e+01
1.941581e-02, 6.080000e+01
1.952730e-02, 5.990000e+01
1.963944e-02, 5.901000e+01
1.975222e-02, 5.814000e+01
1.986564e-02, 5.728000e+01
1.997972e-02, 5.643000e+01
2.009445e-02, 5.559000e+01
2.020984e-02, 5.474000e+01
2.032590e-02, 5.392000e+01
2.044262e-02, 5.310000e+01
2.056001e-02, 5.231000e+01
2.067808e-02, 5.152000e+01
2.079682e-02, 5.074000e+01
2.091624e-02, 4.998000e+01
2.103635e-02, 4.923000e+01
2.115716e-02, 4.848000e+01
2.127865e-02, 4.775000e+01
2.140084e-02, 4.703000e+01
2.152373e-02, 4.633000e+01
2.164733e-02, 4.563000e+01
2.177164e-02, 4.494000e+01
2.189667e-02, 4.427000e+01
2.202241e-02, 4.360000e+01
2.214887e-02, 4.295000e+01
2.227606e-02, 4.230000e+01
2.240398e-02, 4.166000e+01
2.253263e-02, 4.104000e+01
2.266202e-02, 4.042000e+01
2.279216e-02, 3.982000e+01
2.292304e-02, 3.922000e+01
2.305468e-02, 3.863000e+01
2.318707e-02, 3.805000e+01
2.332022e-02, 3.748000e+01
2.345414e-02, 3.691000e+01
2.358882e-02, 3.636000e+01
2.372428e-02, 3.582000e+01
2.386051e-02, 3.528000e+01
2.399753e-02, 3.475000e+01
2.413534e-02, 3.423000e+01
2.427393e-02, 3.371000e+01
2.441333e-02, 3.321000e+01
2.455352e-02, 3.271000e+01
2.469452e-02, 3.222000e+01
2.483632e-02, 3.174000e+01
2.497894e-02, 3.126000e+01
2.512239e-02, 3.080000e+01
2.526665e-02, 3.033000e+01
2.541174e-02, 2.988000e+01
2.555767e-02, 2.943000e+01
2.570443e-02, 2.899000e+01
2.585204e-02, 2.856000e+01
2.600049e-02, 2.813000e+01
2.614980e-02, 2.771000e+01
2.629996e-02, 2.730000e+01
2.645099e-02, 2.689000e+01
2.660288e-02, 2.649000e+01
2.675565e-02, 2.609000e+01
2.690929e-02, 2.570000e+01
2.706382e-02, 2.532000e+01
2.721923e-02, 2.494000e+01
2.737554e-02, 2.457000e+01
2.753274e-02, 2.420000e+01
2.769085e-02, 2.384000e+01
2.784986e-02, 2.348000e+01
2.800979e-02, 2.313000e+01
2.817063e-02, 2.279000e+01
2.833240e-02, 2.245000e+01
2.849510e-02, 2.211000e+01
2.865873e-02, 2.178000e+01
2.882330e-02, 2.146000e+01
2.898882e-02, 2.114000e+01
2.915529e-02, 2.083000e+01
2.932271e-02, 2.052000e+01
2.949109e-02, 2.021000e+01
2.966045e-02, 1.991000e+01
2.983077e-02, 1.961000e+01
3.000207e-02, 1.932000e+01
3.017436e-02, 1.903000e+01
3.034763e-02, 1.874000e+01
3.052190e-02, 1.846000e+01
3.069717e-02, 1.818000e+01
3.087345e-02, 1.791000e+01
3.105074e-02, 1.764000e+01
3.122905e-02, 1.737000e+01
3.140838e-02, 1.711000e+01
3.158874e-02, 1.685000e+01
3.177014e-02, 1.660000e+01
3.195258e-02, 1.635000e+01
3.213606e-02, 1.610000e+01
3.232061e-02, 1.586000e+01
3.250620e-02, 1.562000e+01
3.269287e-02, 1.538000e+01
3.288061e-02, 1.515000e+01
3.306942e-02, 1.492000e+01
3.325932e-02, 1.470000e+01
3.345031e-02, 1.448000e+01
3.364240e-02, 1.426000e+01
3.383559e-02, 1.405000e+01
3.402989e-02, 1.384000e+01
3.422531e-02, 1.363000e+01
3.442184e-02, 1.342000e+01
3.461951e-02, 1.322000e+01
3.481831e-02, 1.302000e+01
3.501825e-02, 1.283000e+01
3.521935e-02, 1.264000e+01
3.542159e-02, 1.245000e+01
3.562500e-02, 1.226000e+01
3.582957e-02, 1.208000e+01
3.603532e-02, 1.190000e+01
3.624226e-02, 1.172000e+01
3.645038e-02, 1.154000e+01
3.665969e-02, 1.137000e+01
3.687021e-02, 1.120000e+01
3.708193e-02, 1.103000e+01
3.729487e-02, 1.087000e+01
3.750904e-02, 1.070000e+01
3.772443e-02, 1.054000e+01
3.794106e-02, 1.039000e+01
3.815894e-02, 1.023000e+01
3.837807e-02, 1.008000e+01
3.859845e-02, 9.928000e+00
3.882010e-02, 9.780000e+00
3.904302e-02, 9.634000e+00
3.926723e-02, 9.490000e+00
3.949272e-02, 9.348000e+00
3.971950e-02, 9.209000e+00
3.994759e-02, 9.072000e+00
4.017699e-02, 8.936000e+00
4.040770e-02, 8.802000e+00
4.063974e-02, 8.670000e+00
4.087311e-02, 8.540000e+00
4.110783e-02, 8.412000e+00
4.134389e-02, 8.286000e+00
4.158130e-02, 8.162000e+00
4.182008e-02, 8.039000e+00
4.206023e-02, 7.919000e+00
4.230176e-02, 7.800000e+00
4.254468e-02, 7.684000e+00
4.278899e-02, 7.569000e+00
4.303470e-02, 7.456000e+00
4.328183e-02, 7.344000e+00
4.353037e-02, 7.235000e+00
4.378034e-02, 7.127000e+00
4.403175e-02, 7.020000e+00
4.428460e-02, 6.916000e+00
4.453890e-02, 6.813000e+00
4.479467e-02, 6.711000e+00
4.505190e-02, 6.611000e+00
4.531061e-02, 6.513000e+00
4.557080e-02, 6.416000e+00
4.583249e-02, 6.321000e+00
4.609568e-02, 6.227000e+00
4.636039e-02, 6.134000e+00
4.662661e-02, 6.043000e+00
4.689436e-02, 5.954000e+00
4.716365e-02, 5.865000e+00
4.743448e-02, 5.778000e+00
4.770688e-02, 5.693000e+00
4.798083e-02, 5.608000e+00
4.825636e-02, 5.525000e+00
4.853347e-02, 5.444000e+00
4.881217e-02, 5.363000e+00
4.909247e-02, 5.284000e+00
4.937438e-02, 5.206000e+00
4.965791e-02, 5.129000e+00
4.994307e-02, 5.053000e+00
5.022987e-02, 4.979000e+00
5.051831e-02, 4.905000e+00
5.080841e-02, 4.832000e+00
5.110018e-02, 4.761000e+00
5.139362e-02, 4.690000e+00
5.168874e-02, 4.621000e+00
5.198557e-02, 4.553000e+00
5.228409e-02, 4.485000e+00
5.258433e-02, 4.419000e+00
5.288629e-02, 4.354000e+00
5.318999e-02, 4.290000e+00
5.349543e-02, 4.227000e+00
5.380263e-02, 4.165000e+00
5.411159e-02, 4.103000e+00
5.442232e-02, 4.043000e+00
5.473484e-02, 3.984000e+00
5.504915e-02, 3.925000e+00
5.536527e-02, 3.868000e+00
5.568320e-02, 3.811000e+00
5.600296e-02, 3.755000e+00
5.632456e-02, 3.700000e+00
5.664800e-02, 3.646000e+00
5.697330e-02, 3.593000e+00
5.730046e-02, 3.541000e+00
5.762951e-02, 3.489000e+00
5.796045e-02, 3.438000e+00
5.829328e-02, 3.388000e+00
5.862803e-02, 3.339000e+00
5.896470e-02, 3.290000e+00
5.930330e-02, 3.242000e+00
5.964385e-02, 3.195000e+00
5.998635e-02, 3.149000e+00
6.033082e-02, 3.103000e+00
6.067727e-02, 3.058000e+00
6.102570e-02, 3.014000e+00
6.137614e-02, 1.363000e+01
6.172859e-02, 1.343000e+01
6.208307e-02, 1.323000e+01
6.243958e-02, 1.304000e+01
6.279813e-02, 1.285000e+01
6.315875e-02, 1.266000e+01
6.352144e-02, 1.248000e+01
6.388620e-02, 1.230000e+01
6.425307e-02, 1.212000e+01
6.462204e-02, 1.194000e+01
6.499313e-02, 1.177000e+01
6.536635e-02, 1.160000e+01
6.574171e-02, 1.143000e+01
6.611923e-02, 1.126000e+01
6.649892e-02, 1.110000e+01
6.688079e-02, 1.094000e+01
6.726485e-02, 1.078000e+01
6.765111e-02, 1.062000e+01
6.803960e-02, 1.047000e+01
6.843031e-02, 1.032000e+01
6.882327e-02, 1.017000e+01
6.921849e-02, 1.002000e+01
6.961597e-02, 9.871000e+00
7.001574e-02, 9.728000e+00
7.041780e-02, 9.586000e+00
7.082217e-02, 9.447000e+00
7.122887e-02, 9.309000e+00
7.163790e-02, 9.174000e+00
7.204927e-02, 9.040000e+00
7.246301e-02, 8.909000e+00
7.287913e-02, 8.779000e+00
7.329764e-02, 8.651000e+00
7.371855e-02, 8.525000e+00
7.414187e-02, 8.401000e+00
7.456763e-02, 8.278000e+00
7.499583e-02, 8.157000e+00
7.542649e-02, 8.039000e+00
7.585962e-02, 7.921000e+00
7.629525e-02, 7.806000e+00
7.673337e-02, 7.692000e+00
7.717401e-02, 7.579000e+00
7.761718e-02, 7.469000e+00
7.806289e-02, 7.360000e+00
7.851116e-02, 7.252000e+00
7.896201e-02, 7.146000e+00
7.941545e-02, 7.042000e+00
7.987149e-02, 6.939000e+00
8.033015e-02, 6.837000e+00
8.079144e-02, 6.737000e+00
8.125538e-02, 6.638000e+00
8.172199e-02, 6.541000e+00
8.219127e-02, 6.445000e+00
8.266325e-02, 6.351000e+00
8.313794e-02, 6.258000e+00
8.361536e-02, 6.166000e+00
8.409552e-02, 6.075000e+00
8.457843e-02, 5.986000e+00
8.506412e-02, 5.898000e+00
8.555260e-02, 5.812000e+00
8.604388e-02, 5.726000e+00
8.653799e-02, 5.642000e+00
8.703493e-02, 5.559000e+00
8.753472e-02, 5.478000e+00
8.803739e-02, 5.397000e+00
8.854294e-02, 5.318000e+00
8.905139e-02, 5.240000e+00
8.956277e-02, 5.163000e+00
9.007708e-02, 5.087000e+00
9.059434e-02, 5.012000e+00
9.111458e-02, 4.938000e+00
9.163780e-02, 4.866000e+00
9.216403e-02, 4.794000e+00
9.269327e-02, 4.724000e+00
9.322556e-02, 4.654000e+00
9.376091e-02, 4.586000e+00
9.429932e-02, 4.518000e+00
9.484083e-02, 4.452000e+00
9.538545e-02, 4.386000e+00
9.593320e-02, 4.322000e+00
9.648409e-02, 4.258000e+00
9.703815e-02, 4.196000e+00
9.759539e-02, 4.134000e+00
9.815583e-02, 4.073000e+00
9.871948e-02, 4.013000e+00
9.928638e-02, 3.954000e+00
9.985652e-02, 3.896000e+00
1.004299e-01, 3.839000e+00
1.010067e-01, 3.782000e+00
1.015867e-01, 3.726000e+00
1.021700e-01, 3.672000e+00
1.027568e-01, 3.618000e+00
1.033468e-01, 3.565000e+00
1.039403e-01, 3.512000e+00
1.045372e-01, 3.461000e+00
1.051375e-01, 3.410000e+00
1.057412e-01, 3.360000e+00
1.063484e-01, 3.311000e+00
1.069591e-01, 3.262000e+00
1.075733e-01, 3.215000e+00
1.081911e-01, 3.167000e+00
1.088124e-01, 3.121000e+00
1.094372e-01, 3.075000e+00
1.100657e-01, 3.030000e+00
1.106977e-01, 2.985000e+00
