2.723878e-03, 2.268000e+03
2.739520e-03, 2.248000e+03
2.755251e-03, 2.229000e+03
2.771073e-03, 2.210000e+03
2.786986e-03, 2.192000e+03
2.802990e-03, 2.173000e+03
2.819086e-03, 2.155000e+03
2.835275e-03, 2.137000e+03
2.851556e-03, 2.118000e+03
2.867931e-03, 2.101000e+03
2.884400e-03, 2.083000e+03
2.900964e-03, 2.065000e+03
2.917622e-03, 2.048000e+03
2.934377e-03, 2.030000e+03
2.951227e-03, 2.013000e+03
2.968175e-03, 1.996000e+03
2.985219e-03, 1.979000e+03
3.002362e-03, 1.961000e+03
3.019603e-03, 1.932000e+03
3.036943e-03, 1.904000e+03
3.054382e-03, 1.876000e+03
3.071922e-03, 2.137000e+03
3.089562e-03, 2.107000e+03
3.107304e-03, 2.078000e+03
3.125148e-03, 2.049000e+03
3.143094e-03, 2.020000e+03
3.161143e-03, 1.992000e+03
3.179296e-03, 1.964000e+03
3.197553e-03, 1.937000e+03
3.215914e-03, 1.910000e+03
3.234382e-03, 1.884000e+03
3.252955e-03, 1.857000e+03
3.271635e-03, 1.832000e+03
3.290422e-03, 1.806000e+03
3.309317e-03, 1.781000e+03
3.328321e-03, 1.756000e+03
3.347434e-03, 1.732000e+03
3.366656e-03, 1.708000e+03
3.385989e-03, 1.684000e+03
3.405433e-03, 1.661000e+03
3.424989e-03, 1.637000e+03
3.444656e-03, 1.615000e+03
3.464437e-03, 1.592000e+03
3.484332e-03, 1.570000e+03
3.504340e-03, 1.548000e+03
3.524464e-03, 1.527000e+03
3.544703e-03, 1.506000e+03
3.565058e-03, 1.573000e+03
3.585530e-03, 1.552000e+03
3.606120e-03, 1.531000e+03
3.626828e-03, 1.511000e+03
3.647655e-03, 1.490000e+03
3.668602e-03, 1.470000e+03
3.689669e-03, 1.450000e+03
3.710856e-03, 1.431000e+03
3.732166e-03, 1.412000e+03
3.753598e-03, 1.393000e+03
3.775152e-03, 1.374000e+03
3.796831e-03, 1.356000e+03
3.818634e-03, 1.337000e+03
3.840563e-03, 1.319000e+03
3.862617e-03, 1.358000e+03
3.884798e-03, 1.340000e+03
3.907106e-03, 1.322000e+03
3.929543e-03, 1.304000e+03
3.952108e-03, 1.287000e+03
3.974803e-03, 1.270000e+03
3.997628e-03, 1.253000e+03
4.020584e-03, 1.236000e+03
4.043672e-03, 1.219000e+03
4.066893e-03, 1.202000e+03
4.090247e-03, 1.186000e+03
4.113735e-03, 1.169000e+03
4.137358e-03, 1.153000e+03
4.161116e-03, 1.137000e+03
4.185012e-03, 1.122000e+03
4.209044e-03, 1.106000e+03
4.233214e-03, 1.091000e+03
4.257523e-03, 1.076000e+03
4.281972e-03, 1.061000e+03
4.306561e-03, 1.047000e+03
4.331291e-03, 1.033000e+03
4.356163e-03, 1.018000e+03
4.381179e-03, 1.004000e+03
4.406337e-03, 9.906000e+02
4.431641e-03, 9.770000e+02
4.457089e-03, 9.636000e+02
4.482684e-03, 9.504000e+02
4.508425e-03, 9.374000e+02
4.534315e-03, 9.245000e+02
4.560353e-03, 9.118000e+02
4.586541e-03, 8.994000e+02
4.612879e-03, 8.870000e+02
4.639368e-03, 8.748000e+02
4.666009e-03, 8.629000e+02
4.692804e-03, 8.510000e+02
4.719752e-03, 8.394000e+02
4.746855e-03, 8.279000e+02
4.774114e-03, 8.165000e+02
4.801529e-03, 8.053000e+02
4.829101e-03, 7.943000e+02
4.856832e-03, 7.834000e+02
4.884722e-03, 7.727000e+02
4.912773e-03, 7.621000e+02
4.940984e-03, 7.517000e+02
4.969358e-03, 7.414000e+02
4.997894e-03, 7.312000e+02
5.026594e-03, 7.210000e+02
5.055459e-03, 7.110000e+02
5.084490e-03, 7.010000e+02
5.113688e-03, 6.913000e+02
5.143053e-03, 6.816000e+02
5.172586e-03, 6.721000e+02
5.202290e-03, 6.627000e+02
5.232164e-03, 6.535000e+02
5.262209e-03, 6.444000e+02
5.292427e-03, 6.354000e+02
5.322819e-03, 6.265000e+02
5.353385e-03, 6.178000e+02
5.384127e-03, 6.092000e+02
5.415045e-03, 6.007000e+02
5.446141e-03, 5.923000e+02
5.477415e-03, 5.840000e+02
5.508869e-03, 5.759000e+02
5.540503e-03, 5.679000e+02
5.572319e-03, 5.600000e+02
5.604318e-03, 5.522000e+02
5.636501e-03, 5.445000e+02
5.668868e-03, 5.369000e+02
5.701421e-03, 5.294000e+02
5.734162e-03, 5.220000e+02
5.767090e-03, 5.147000e+02
5.800207e-03, 5.076000e+02
5.833514e-03, 5.005000e+02
5.867013e-03, 4.935000e+02
5.900704e-03, 4.867000e+02
5.934589e-03, 4.799000e+02
5.968668e-03, 4.732000e+02
6.002943e-03, 4.666000e+02
6.037415e-03, 4.600000e+02
6.072084e-03, 4.535000e+02
6.106953e-03, 4.471000e+02
6.142022e-03, 4.407000e+02
6.177292e-03, 4.345000e+02
6.212765e-03, 4.284000e+02
6.248442e-03, 4.223000e+02
6.284323e-03, 4.163000e+02
6.320411e-03, 4.104000e+02
6.356705e-03, 4.046000e+02
6.393208e-03, 3.989000e+02
6.429921e-03, 3.933000e+02
6.466845e-03, 3.877000e+02
6.503980e-03, 3.822000e+02
6.541329e-03, 3.768000e+02
6.578893e-03, 3.715000e+02
6.616672e-03, 3.662000e+02
6.654668e-03, 3.610000e+02
6.692882e-03, 3.559000e+02
6.731315e-03, 3.509000e+02
6.769970e-03, 3.460000e+02
6.808846e-03, 3.411000e+02
6.847946e-03, 3.363000e+02
6.887270e-03, 3.315000e+02
6.926820e-03, 3.268000e+02
6.966597e-03, 3.222000e+02
7.006602e-03, 3.177000e+02
7.046837e-03, 3.132000e+02
7.087303e-03, 3.088000e+02
7.128002e-03, 3.044000e+02
7.168934e-03, 3.001000e+02
7.210102e-03, 2.959000e+02
7.251505e-03, 2.917000e+02
7.293147e-03, 2.876000e+02
7.335027e-03, 2.835000e+02
7.377149e-03, 2.795000e+02
7.419512e-03, 2.756000e+02
7.462118e-03, 2.717000e+02
7.504969e-03, 2.679000e+02
7.548066e-03, 2.641000e+02
7.591410e-03, 2.604000e+02
7.635004e-03, 2.567000e+02
7.678847e-03, 2.531000e+02
7.722943e-03, 2.495000e+02
7.767292e-03, 2.460000e+02
7.811895e-03, 2.425000e+02
7.856755e-03, 2.391000e+02
7.901872e-03, 2.358000e+02
7.947248e-03, 2.325000e+02
7.992885e-03, 2.292000e+02
8.038783e-03, 2.259000e+02
8.084946e-03, 2.227000e+02
8.131373e-03, 2.195000e+02
8.178068e-03, 2.163000e+02
8.225030e-03, 2.133000e+02
8.272262e-03, 2.102000e+02
8.319765e-03, 2.072000e+02
8.367541e-03, 2.042000e+02
8.415591e-03, 2.013000e+02
8.463917e-03, 1.984000e+02
8.512521e-03, 1.956000e+02
8.561404e-03, 1.928000e+02
8.610567e-03, 1.901000e+02
8.660013e-03, 1.873000e+02
8.709743e-03, 1.847000e+02
8.759758e-03, 1.820000e+02
8.810061e-03, 1.794000e+02
8.860652e-03, 1.769000e+02
8.911534e-03, 1.744000e+02
8.962709e-03, 1.719000e+02
9.014177e-03, 1.694000e+02
9.065940e-03, 1.670000e+02
9.118001e-03, 1.646000e+02
9.170361e-03, 1.623000e+02
9.223021e-03, 1.600000e+02
9.275984e-03, 1.577000e+02
9.329251e-03, 1.554000e+02
9.382824e-03, 1.532000e+02
9.436705e-03, 1.510000e+02
9.490894e-03, 1.489000e+02
9.545396e-03, 1.468000e+02
9.600210e-03, 1.447000e+02
9.655338e-03, 1.426000e+02
9.710784e-03, 1.406000e+02
9.766548e-03, 1.386000e+02
9.822632e-03, 1.366000e+02
9.879038e-03, 1.347000e+02
9.935768e-03, 1.328000e+02
9.992824e-03, 1.309000e+02
1.005021e-02, 1.290000e+02
1.010792e-02, 1.271000e+02
1.016596e-02, 1.253000e+02
1.022434e-02, 1.235000e+02
1.028305e-02, 1.217000e+02
1.034211e-02, 1.200000e+02
1.040149e-02, 1.183000e+02
1.046122e-02, 1.166000e+02
1.052130e-02, 1.149000e+02
1.058172e-02, 1.132000e+02
1.064248e-02, 1.116000e+02
1.070359e-02, 1.100000e+02
1.076506e-02, 1.084000e+02
1.082688e-02, 1.069000e+02
1.088905e-02, 1.053000e+02
1.095158e-02, 1.038000e+02
1.101447e-02, 1.023000e+02
1.107772e-02, 1.009000e+02
1.114133e-02, 9.943000e+01
1.120531e-02, 9.800000e+01
1.126966e-02, 9.659000e+01
1.133437e-02, 9.522000e+01
1.139946e-02, 9.385000e+01
1.146492e-02, 9.250000e+01
1.153076e-02, 9.117000e+01
1.159697e-02, 8.987000e+01
1.166357e-02, 8.858000e+01
1.173055e-02, 8.731000e+01
1.179791e-02, 8.607000e+01
1.186566e-02, 8.483000e+01
1.193380e-02, 8.362000e+01
1.200233e-02, 8.243000e+01
1.207125e-02, 8.125000e+01
1.214057e-02, 8.008000e+01
1.221028e-02, 7.895000e+01
1.228040e-02, 7.782000e+01
1.235092e-02, 7.671000e+01
1.242185e-02, 7.561000e+01
1.249318e-02, 7.453000e+01
1.256492e-02, 7.347000e+01
1.263707e-02, 7.242000e+01
1.270964e-02, 7.138000e+01
1.278263e-02, 7.036000e+01
1.285603e-02, 6.937000e+01
1.292985e-02, 6.838000e+01
1.300410e-02, 6.741000e+01
1.307878e-02, 1.607000e+02
1.315388e-02, 1.582000e+02
1.322942e-02, 1.558000e+02
1.330539e-02, 1.535000e+02
1.338179e-02, 1.511000e+02
1.345864e-02, 1.489000e+02
1.353592e-02, 1.466000e+02
1.361365e-02, 1.444000e+02
1.369183e-02, 1.422000e+02
1.377045e-02, 1.401000e+02
1.384953e-02, 1.379000e+02
1.392906e-02, 1.359000e+02
1.400905e-02, 1.338000e+02
1.408949e-02, 1.318000e+02
1.417040e-02, 1.298000e+02
1.425178e-02, 1.278000e+02
1.433362e-02, 1.259000e+02
1.441593e-02, 1.240000e+02
1.449871e-02, 1.221000e+02
1.458197e-02, 1.203000e+02
1.466570e-02, 1.185000e+02
1.474992e-02, 1.167000e+02
1.483462e-02, 1.149000e+02
1.491981e-02, 1.132000e+02
1.500549e-02, 1.115000e+02
1.509165e-02, 1.098000e+02
1.517832e-02, 1.082000e+02
1.526548e-02, 1.470000e+02
1.535314e-02, 1.451000e+02
1.544131e-02, 1.431000e+02
1.552998e-02, 1.412000e+02
1.561916e-02, 1.393000e+02
1.570885e-02, 1.374000e+02
1.579906e-02, 1.356000e+02
1.588978e-02, 1.541000e+02
1.598103e-02, 1.519000e+02
1.607280e-02, 1.497000e+02
1.616510e-02, 1.476000e+02
1.625792e-02, 1.455000e+02
1.635128e-02, 1.434000e+02
1.644518e-02, 1.413000e+02
1.653962e-02, 1.393000e+02
1.663460e-02, 1.373000e+02
1.673012e-02, 1.354000e+02
1.682619e-02, 1.334000e+02
1.692281e-02, 1.315000e+02
1.701999e-02, 1.296000e+02
1.711773e-02, 1.278000e+02
1.721603e-02, 1.259000e+02
1.731489e-02, 1.241000e+02
1.741432e-02, 1.224000e+02
1.751432e-02, 1.206000e+02
1.761490e-02, 1.189000e+02
1.771605e-02, 1.172000e+02
1.781778e-02, 1.155000e+02
1.792010e-02, 1.138000e+02
1.802301e-02, 1.122000e+02
1.812650e-02, 1.106000e+02
1.823059e-02, 1.090000e+02
1.833528e-02, 1.075000e+02
1.844057e-02, 1.059000e+02
1.854647e-02, 1.044000e+02
1.865297e-02, 1.029000e+02
1.876008e-02, 1.015000e+02
1.886781e-02, 1.000000e+02
1.897616e-02, 9.857000e+01
1.908513e-02, 9.716000e+01
1.919473e-02, 9.577000e+01
1.930495e-02, 9.440000e+01
1.941581e-02, 9.305000e+01
1.952730e-02, 9.173000e+01
1.963944e-02, 9.042000e+01
1.975222e-02, 8.913000e+01
1.986564e-02, 8.785000e+01
1.997972e-02, 8.659000e+01
2.009445e-02, 8.533000e+01
2.020984e-02, 8.406000e+01
2.032590e-02, 8.283000e+01
2.044262e-02, 8.160000e+01
2.056001e-02, 8.040000e+01
2.067808e-02, 7.922000e+01
2.079682e-02, 7.805000e+01
2.091624e-02, 7.690000e+01
2.103635e-02, 7.577000e+01
2.115716e-02, 7.465000e+01
2.127865e-02, 7.355000e+01
2.140084e-02, 7.247000e+01
2.152373e-02, 7.140000e+01
2.164733e-02, 7.035000e+01
2.177164e-02, 6.931000e+01
2.189667e-02, 6.829000e+01
2.202241e-02, 6.729000e+01
2.214887e-02, 6.630000e+01
2.227606e-02, 6.532000e+01
2.240398e-02, 6.436000e+01
2.253263e-02, 6.341000e+01
2.266202e-02, 6.248000e+01
2.279216e-02, 6.157000e+01
2.292304e-02, 6.066000e+01
2.305468e-02, 5.976000e+01
2.318707e-02, 5.889000e+01
2.332022e-02, 5.802000e+01
2.345414e-02, 5.717000e+01
2.358882e-02, 5.633000e+01
2.372428e-02, 5.550000e+01
2.386051e-02, 5.468000e+01
2.399753e-02, 5.388000e+01
2.413534e-02, 5.309000e+01
2.427393e-02, 5.231000e+01
2.441333e-02, 5.155000e+01
2.455352e-02, 5.079000e+01
2.469452e-02, 5.004000e+01
2.483632e-02, 4.931000e+01
2.497894e-02, 4.858000e+01
2.512239e-02, 4.787000e+01
2.526665e-02, 4.717000e+01
2.541174e-02, 4.648000e+01
2.555767e-02, 4.579000e+01
2.570443e-02, 4.513000e+01
2.585204e-02, 4.446000e+01
2.600049e-02, 4.381000e+01
2.614980e-02, 4.317000e+01
2.629996e-02, 4.254000e+01
2.645099e-02, 4.191000e+01
2.660288e-02, 4.130000e+01
2.675565e-02, 4.069000e+01
2.690929e-02, 4.010000e+01
2.706382e-02, 3.951000e+01
2.721923e-02, 3.893000e+01
2.737554e-02, 3.836000e+01
2.753274e-02, 3.780000e+01
2.769085e-02, 3.725000e+01
2.784986e-02, 3.670000e+01
2.800979e-02, 3.617000e+01
2.817063e-02, 3.564000e+01
2.833240e-02, 3.512000e+01
2.849510e-02, 3.460000e+01
2.865873e-02, 3.410000e+01
2.882330e-02, 3.360000e+01
2.898882e-02, 3.311000e+01
2.915529e-02, 3.263000e+01
2.932271e-02, 3.215000e+01
2.949109e-02, 3.168000e+01
2.966045e-02, 3.122000e+01
2.983077e-02, 3.076000e+01
3.000207e-02, 3.031000e+01
3.017436e-02, 2.986000e+01
3.034763e-02, 2.942000e+01
3.052190e-02, 2.898000e+01
3.069717e-02, 2.855000e+01
3.087345e-02, 2.813000e+01
3.105074e-02, 2.771000e+01
3.122905e-02, 2.730000e+01
3.140838e-02, 2.690000e+01
3.158874e-02, 2.650000e+01
3.177014e-02, 2.611000e+01
3.195258e-02, 2.572000e+01
3.213606e-02, 2.534000e+01
3.232061e-02, 2.496000e+01
3.250620e-02, 2.459000e+01
3.269287e-02, 2.423000e+01
3.288061e-02, 2.387000e+01
3.306942e-02, 2.352000e+01
3.325932e-02, 2.317000e+01
3.345031e-02, 2.283000e+01
3.364240e-02, 2.249000e+01
3.383559e-02, 2.216000e+01
3.402989e-02, 2.183000e+01
3.422531e-02, 2.151000e+01
3.442184e-02, 2.119000e+01
3.461951e-02, 2.088000e+01
3.481831e-02, 2.057000e+01
3.501825e-02, 2.027000e+01
3.521935e-02, 1.997000e+01
3.542159e-02, 1.967000e+01
3.562500e-02, 1.938000e+01
3.582957e-02, 1.910000e+01
3.603532e-02, 1.882000e+01
3.624226e-02, 1.854000e+01
3.645038e-02, 1.826000e+01
3.665969e-02, 1.799000e+01
3.687021e-02, 1.773000e+01
3.708193e-02, 1.747000e+01
3.729487e-02, 1.721000e+01
3.750904e-02, 1.696000e+01
3.772443e-02, 1.671000e+01
3.794106e-02, 1.646000e+01
3.815894e-02, 1.622000e+01
3.837807e-02, 1.598000e+01
3.859845e-02, 1.575000e+01
3.882010e-02, 1.552000e+01
3.904302e-02, 1.529000e+01
3.926723e-02, 1.506000e+01
3.949272e-02, 1.484000e+01
3.971950e-02, 1.462000e+01
3.994759e-02, 1.441000e+01
4.017699e-02, 1.420000e+01
4.040770e-02, 1.398000e+01
4.063974e-02, 1.378000e+01
4.087311e-02, 1.357000e+01
4.110783e-02, 1.337000e+01
4.134389e-02, 1.317000e+01
4.158130e-02, 1.298000e+01
4.182008e-02, 1.279000e+01
4.206023e-02, 1.260000e+01
4.230176e-02, 1.241000e+01
4.254468e-02, 1.223000e+01
4.278899e-02, 1.204000e+01
4.303470e-02, 1.187000e+01
4.328183e-02, 1.169000e+01
4.353037e-02, 1.152000e+01
4.378034e-02, 1.135000e+01
4.403175e-02, 1.118000e+01
4.428460e-02, 1.101000e+01
4.453890e-02, 1.085000e+01
4.479467e-02, 1.069000e+01
4.505190e-02, 1.053000e+01
4.531061e-02, 1.038000e+01
4.557080e-02, 1.022000e+01
4.583249e-02, 1.007000e+01
4.609568e-02, 9.925000e+00
4.636039e-02, 9.779000e+00
4.662661e-02, 9.635000e+00
4.689436e-02, 9.493000e+00
4.716365e-02, 9.353000e+00
4.743448e-02, 9.216000e+00
4.770688e-02, 9.080000e+00
4.798083e-02, 8.946000e+00
4.825636e-02, 8.815000e+00
4.853347e-02, 8.685000e+00
4.881217e-02, 8.557000e+00
4.909247e-02, 8.432000e+00
4.937438e-02, 8.308000e+00
4.965791e-02, 8.185000e+00
4.994307e-02, 8.065000e+00
5.022987e-02, 7.946000e+00
5.051831e-02, 7.829000e+00
5.080841e-02, 7.713000e+00
5.110018e-02, 7.599000e+00
5.139362e-02, 7.487000e+00
5.168874e-02, 7.376000e+00
5.198557e-02, 7.267000e+00
5.228409e-02, 7.160000e+00
5.258433e-02, 7.055000e+00
5.288629e-02, 6.951000e+00
5.318999e-02, 6.849000e+00
5.349543e-02, 6.748000e+00
5.380263e-02, 6.648000e+00
5.411159e-02, 6.550000e+00
5.442232e-02, 6.454000e+00
5.473484e-02, 6.359000e+00
5.504915e-02, 6.266000e+00
5.536527e-02, 6.174000e+00
5.568320e-02, 6.083000e+00
5.600296e-02, 5.994000e+00
5.632456e-02, 5.906000e+00
5.664800e-02, 5.820000e+00
5.697330e-02, 5.734000e+00
5.730046e-02, 5.650000e+00
5.762951e-02, 5.567000e+00
5.796045e-02, 5.486000e+00
5.829328e-02, 5.406000e+00
5.862803e-02, 5.327000e+00
5.896470e-02, 5.249000e+00
5.930330e-02, 5.173000e+00
5.964385e-02, 5.097000e+00
5.998635e-02, 5.023000e+00
6.033082e-02, 4.949000e+00
6.067727e-02, 4.877000e+00
6.102570e-02, 4.805000e+00
6.137614e-02, 4.735000e+00
6.172859e-02, 4.666000e+00
6.208307e-02, 4.598000e+00
6.243958e-02, 4.530000e+00
6.279813e-02, 4.464000e+00
6.315875e-02, 4.399000e+00
6.352144e-02, 4.335000e+00
6.388620e-02, 4.272000e+00
6.425307e-02, 4.210000e+00
6.462204e-02, 4.149000e+00
6.499313e-02, 4.088000e+00
6.536635e-02, 4.029000e+00
6.574171e-02, 3.970000e+00
6.611923e-02, 3.913000e+00
6.649892e-02, 3.856000e+00
6.688079e-02, 3.800000e+00
6.726485e-02, 3.745000e+00
6.765111e-02, 3.691000e+00
6.803960e-02, 3.637000e+00
6.843031e-02, 3.585000e+00
6.882327e-02, 3.533000e+00
6.921849e-02, 3.482000e+00
6.961597e-02, 3.432000e+00
7.001574e-02, 3.382000e+00
7.041780e-02, 3.334000e+00
7.082217e-02, 3.286000e+00
7.122887e-02, 3.238000e+00
7.163790e-02, 3.192000e+00
7.204927e-02, 3.146000e+00
7.246301e-02, 3.101000e+00
7.287913e-02, 3.056000e+00
7.329764e-02, 3.012000e+00
7.371855e-02, 2.969000e+00
7.414187e-02, 2.927000e+00
7.456763e-02, 2.885000e+00
7.499583e-02, 2.844000e+00
7.542649e-02, 2.803000e+00
7.585962e-02, 2.763000e+00
7.629525e-02, 2.724000e+00
7.673337e-02, 2.685000e+00
7.717401e-02, 2.647000e+00
7.761718e-02, 2.609000e+00
7.806289e-02, 2.572000e+00
7.851116e-02, 2.535000e+00
7.896201e-02, 2.499000e+00
7.941545e-02, 2.464000e+00
7.987149e-02, 2.429000e+00
8.033015e-02, 2.395000e+00
8.079144e-02, 2.361000e+00
8.125538e-02, 2.327000e+00
8.172199e-02, 2.294000e+00
8.219127e-02, 2.262000e+00
8.266325e-02, 2.230000e+00
8.313794e-02, 2.198000e+00
8.361536e-02, 2.167000e+00
8.409552e-02, 2.137000e+00
8.457843e-02, 2.107000e+00
8.506412e-02, 2.077000e+00
8.555260e-02, 2.048000e+00
8.604388e-02, 2.019000e+00
8.653799e-02, 1.991000e+00
8.703493e-02, 1.963000e+00
8.753472e-02, 1.935000e+00
8.803739e-02, 7.677000e+00
8.854294e-02, 7.565000e+00
8.905139e-02, 7.455000e+00
8.956277e-02, 7.347000e+00
9.007708e-02, 7.240000e+00
9.059434e-02, 7.135000e+00
9.111458e-02, 7.031000e+00
9.163780e-02, 6.929000e+00
9.216403e-02, 6.829000e+00
9.269327e-02, 6.730000e+00
9.322556e-02, 6.632000e+00
9.376091e-02, 6.536000e+00
9.429932e-02, 6.442000e+00
9.484083e-02, 6.348000e+00
9.538545e-02, 6.257000e+00
9.593320e-02, 6.166000e+00
9.648409e-02, 6.077000e+00
9.703815e-02, 5.989000e+00
9.759539e-02, 5.903000e+00
9.815583e-02, 5.817000e+00
9.871948e-02, 5.734000e+00
9.928638e-02, 5.651000e+00
9.985652e-02, 5.569000e+00
1.004299e-01, 5.489000e+00
1.010067e-01, 5.410000e+00
1.015867e-01, 5.332000e+00
1.021700e-01, 5.256000e+00
1.027568e-01, 5.180000e+00
1.033468e-01, 5.105000e+00
1.039403e-01, 5.032000e+00
1.045372e-01, 4.960000e+00
1.051375e-01, 4.889000e+00
1.057412e-01, 4.819000e+00
1.063484e-01, 4.749000e+00
1.069591e-01, 4.682000e+00
1.075733e-01, 4.615000e+00
1.081911e-01, 4.549000e+00
1.088124e-01, 4.484000e+00
1.094372e-01, 4.419000e+00
1.100657e-01, 4.356000e+00
1.106977e-01, 4.294000e+00
