1.113334e-01, 1.956000e+00
1.119727e-01, 1.927000e+00
1.126157e-01, 1.898000e+00
1.132624e-01, 1.870000e+00
1.139128e-01, 1.843000e+00
1.145669e-01, 1.815000e+00
1.152248e-01, 1.789000e+00
1.158865e-01, 1.762000e+00
1.165520e-01, 1.737000e+00
1.172213e-01, 1.711000e+00
1.178944e-01, 1.686000e+00
1.185714e-01, 1.661000e+00
1.192523e-01, 1.637000e+00
1.199371e-01, 1.613000e+00
1.206259e-01, 1.589000e+00
1.213185e-01, 1.566000e+00
1.220152e-01, 1.543000e+00
1.227159e-01, 1.521000e+00
1.234206e-01, 1.499000e+00
1.241293e-01, 1.477000e+00
1.248421e-01, 1.455000e+00
1.255590e-01, 1.434000e+00
1.262800e-01, 1.413000e+00
1.270052e-01, 1.393000e+00
1.277345e-01, 1.373000e+00
1.284680e-01, 1.353000e+00
1.292058e-01, 1.333000e+00
1.299477e-01, 1.314000e+00
1.306939e-01, 1.295000e+00
1.314444e-01, 1.277000e+00
1.321993e-01, 1.258000e+00
1.329584e-01, 1.240000e+00
1.337219e-01, 1.222000e+00
1.344898e-01, 1.205000e+00
1.352621e-01, 1.187000e+00
1.360388e-01, 1.170000e+00
1.368200e-01, 1.154000e+00
1.376057e-01, 1.137000e+00
1.383959e-01, 1.121000e+00
1.391907e-01, 1.105000e+00
1.399899e-01, 1.089000e+00
1.407938e-01, 1.074000e+00
1.416023e-01, 1.059000e+00
1.424155e-01, 1.044000e+00
1.432333e-01, 1.029000e+00
1.440558e-01, 1.014000e+00
1.448830e-01, 1.000000e+00
1.457150e-01, 9.859000e-01
1.465518e-01, 9.722000e-01
1.473934e-01, 9.585000e-01
1.482398e-01, 9.451000e-01
1.490910e-01, 9.318000e-01
1.499472e-01, 9.188000e-01
1.508082e-01, 9.060000e-01
1.516743e-01, 8.934000e-01
1.525452e-01, 8.809000e-01
1.534212e-01, 8.687000e-01
1.543022e-01, 8.567000e-01
1.551883e-01, 8.448000e-01
1.560795e-01, 8.332000e-01
1.569758e-01, 8.216000e-01
1.578772e-01, 8.103000e-01
1.587838e-01, 7.993000e-01
1.596956e-01, 7.882000e-01
1.606126e-01, 7.775000e-01
1.615350e-01, 7.668000e-01
1.624626e-01, 7.564000e-01
1.633955e-01, 7.460000e-01
1.643338e-01, 7.360000e-01
1.652775e-01, 7.259000e-01
1.662266e-01, 7.161000e-01
1.671811e-01, 7.065000e-01
1.681412e-01, 6.970000e-01
1.691067e-01, 6.875000e-01
1.700778e-01, 6.783000e-01
1.710545e-01, 6.693000e-01
1.720367e-01, 6.603000e-01
1.730246e-01, 6.515000e-01
1.740182e-01, 6.428000e-01
1.750175e-01, 6.343000e-01
1.760226e-01, 6.259000e-01
1.770334e-01, 6.176000e-01
1.780500e-01, 6.095000e-01
1.790724e-01, 6.015000e-01
1.801007e-01, 5.935000e-01
1.811350e-01, 5.857000e-01
1.821751e-01, 5.781000e-01
1.832212e-01, 5.706000e-01
1.842734e-01, 5.632000e-01
1.853316e-01, 5.558000e-01
1.863958e-01, 5.486000e-01
1.874662e-01, 5.415000e-01
1.885427e-01, 5.346000e-01
1.896254e-01, 5.277000e-01
1.907143e-01, 5.210000e-01
1.918095e-01, 5.143000e-01
1.929110e-01, 5.077000e-01
1.940187e-01, 5.013000e-01
1.951329e-01, 4.949000e-01
1.962534e-01, 4.887000e-01
1.973804e-01, 4.825000e-01
1.985139e-01, 4.764000e-01
1.996538e-01, 4.705000e-01
2.008003e-01, 4.646000e-01
2.019534e-01, 4.588000e-01
2.031131e-01, 4.531000e-01
2.042795e-01, 4.474000e-01
2.054526e-01, 4.419000e-01
2.066324e-01, 4.365000e-01
2.078189e-01, 4.311000e-01
2.090123e-01, 4.258000e-01
2.102126e-01, 4.206000e-01
2.114197e-01, 4.155000e-01
2.126338e-01, 4.105000e-01
2.138548e-01, 4.055000e-01
2.150829e-01, 4.006000e-01
2.163180e-01, 3.958000e-01
2.175602e-01, 3.910000e-01
2.188095e-01, 3.863000e-01
2.200660e-01, 3.817000e-01
2.213297e-01, 3.772000e-01
2.226007e-01, 3.727000e-01
2.238790e-01, 3.683000e-01
2.251646e-01, 3.640000e-01
2.264576e-01, 3.597000e-01
2.277580e-01, 3.555000e-01
2.290659e-01, 3.514000e-01
2.303813e-01, 3.473000e-01
2.317043e-01, 3.433000e-01
2.330348e-01, 3.394000e-01
2.343730e-01, 3.355000e-01
2.357189e-01, 3.316000e-01
2.370725e-01, 3.279000e-01
2.384339e-01, 3.242000e-01
2.398031e-01, 3.205000e-01
2.411802e-01, 3.169000e-01
2.425651e-01, 3.133000e-01
2.439581e-01, 3.098000e-01
2.453590e-01, 3.064000e-01
2.467679e-01, 3.030000e-01
2.481850e-01, 2.996000e-01
2.496102e-01, 2.963000e-01
2.510436e-01, 2.931000e-01
2.524852e-01, 2.899000e-01
2.539351e-01, 2.867000e-01
2.553933e-01, 2.836000e-01
2.568599e-01, 2.805000e-01
2.583349e-01, 2.775000e-01
2.598183e-01, 2.746000e-01
2.613103e-01, 2.716000e-01
2.628109e-01, 2.687000e-01
2.643201e-01, 2.659000e-01
2.658379e-01, 2.631000e-01
2.673645e-01, 2.604000e-01
2.688998e-01, 2.576000e-01
2.704440e-01, 2.550000e-01
2.719970e-01, 2.523000e-01
2.735589e-01, 2.497000e-01
2.751298e-01, 2.472000e-01
2.767098e-01, 2.446000e-01
2.782987e-01, 2.421000e-01
2.798969e-01, 2.397000e-01
2.815042e-01, 2.373000e-01
2.831207e-01, 2.349000e-01
2.847465e-01, 2.325000e-01
2.863816e-01, 2.302000e-01
2.880262e-01, 2.279000e-01
2.896802e-01, 2.257000e-01
2.913436e-01, 2.235000e-01
2.930167e-01, 2.213000e-01
2.946993e-01, 2.192000e-01
2.963916e-01, 2.170000e-01
2.980936e-01, 2.150000e-01
2.998054e-01, 2.129000e-01
3.015270e-01, 2.109000e-01
3.032585e-01, 2.089000e-01
3.050000e-01, 2.069000e-01
