2.473233e-01, 1.198000e-01
2.476226e-01, 1.198000e-01
2.479219e-01, 1.197000e-01
2.482212e-01, 1.197000e-01
2.485205e-01, 1.196000e-01
2.488198e-01, 1.196000e-01
2.491191e-01, 1.195000e-01
2.494184e-01, 1.195000e-01
2.497177e-01, 1.194000e-01
2.500170e-01, 1.194000e-01
2.503163e-01, 1.193000e-01
2.506156e-01, 1.193000e-01
2.509149e-01, 1.192000e-01
2.512142e-01, 1.192000e-01
2.515135e-01, 1.191000e-01
2.518128e-01, 1.191000e-01
2.521121e-01, 1.190000e-01
2.524114e-01, 1.190000e-01
2.527107e-01, 1.189000e-01
2.530100e-01, 1.189000e-01
2.533093e-01, 1.188000e-01
2.536086e-01, 1.188000e-01
2.539079e-01, 1.187000e-01
2.542072e-01, 1.187000e-01
2.545065e-01, 1.186000e-01
2.548058e-01, 1.186000e-01
2.551051e-01, 1.185000e-01
2.554044e-01, 1.185000e-01
2.557037e-01, 1.184000e-01
2.560030e-01, 1.184000e-01
2.563023e-01, 1.183000e-01
2.566016e-01, 1.183000e-01
2.569009e-01, 1.182000e-01
2.572002e-01, 1.182000e-01
2.574995e-01, 1.181000e-01
2.577988e-01, 1.181000e-01
2.580981e-01, 1.180000e-01
2.583974e-01, 1.180000e-01
2.586967e-01, 1.179000e-01
2.589960e-01, 1.179000e-01
2.592953e-01, 1.178000e-01
2.595946e-01, 1.178000e-01
2.598939e-01, 1.177000e-01
2.601932e-01, 1.177000e-01
2.604925e-01, 1.176000e-01
2.607918e-01, 1.176000e-01
2.610911e-01, 1.175000e-01
2.613904e-01, 1.175000e-01
2.616897e-01, 1.174000e-01
2.619890e-01, 1.174000e-01
2.622883e-01, 1.173000e-01
2.625876e-01, 1.173000e-01
2.628869e-01, 1.173000e-01
2.631862e-01, 1.172000e-01
2.634855e-01, 1.172000e-01
2.637848e-01, 1.171000e-01
2.640841e-01, 1.171000e-01
2.643834e-01, 1.170000e-01
2.646827e-01, 1.170000e-01
2.649820e-01, 1.169000e-01
2.652813e-01, 1.169000e-01
2.655806e-01, 1.168000e-01
2.658799e-01, 1.168000e-01
2.661792e-01, 1.167000e-01
2.664785e-01, 1.167000e-01
2.667778e-01, 1.166000e-01
2.670771e-01, 1.166000e-01
2.673764e-01, 1.165000e-01
2.676757e-01, 1.165000e-01
2.679750e-01, 1.164000e-01
2.682743e-01, 1.164000e-01
2.685736e-01, 1.164000e-01
2.688729e-01, 1.163000e-01
2.691722e-01, 1.163000e-01
2.694715e-01, 1.162000e-01
2.697708e-01, 1.162000e-01
2.700701e-01, 1.161000e-01
2.703694e-01, 1.161000e-01
2.706687e-01, 1.160000e-01
2.709680e-01, 1.160000e-01
2.712673e-01, 1.159000e-01
2.715666e-01, 1.159000e-01
2.718659e-01, 1.158000e-01
2.721652e-01, 1.158000e-01
2.724645e-01, 1.158000e-01
2.727638e-01, 1.157000e-01
2.730631e-01, 1.157000e-01
2.733624e-01, 1.156000e-01
2.736617e-01, 1.156000e-01
2.739610e-01, 1.155000e-01
2.742603e-01, 1.155000e-01
2.745596e-01, 1.154000e-01
2.748589e-01, 1.154000e-01
2.751582e-01, 1.153000e-01
2.754575e-01, 1.153000e-01
2.757568e-01, 1.152000e-01
2.760561e-01, 1.152000e-01
2.763554e-01, 1.152000e-01
2.766547e-01, 1.151000e-01
2.769540e-01, 1.151000e-01
2.772533e-01, 1.150000e-01
2.775526e-01, 1.150000e-01
2.778519e-01, 1.149000e-01
2.781512e-01, 1.149000e-01
2.784505e-01, 1.148000e-01
2.787497e-01, 1.148000e-01
2.790490e-01, 1.147000e-01
2.793483e-01, 1.147000e-01
2.796476e-01, 1.147000e-01
2.799469e-01, 1.146000e-01
2.802462e-01, 1.146000e-01
2.805455e-01, 1.145000e-01
2.808448e-01, 1.145000e-01
2.811441e-01, 1.144000e-01
2.814434e-01, 1.144000e-01
2.817427e-01, 1.143000e-01
2.820420e-01, 1.143000e-01
2.823413e-01, 1.143000e-01
2.826406e-01, 1.142000e-01
2.829399e-01, 1.142000e-01
2.832392e-01, 1.141000e-01
2.835385e-01, 1.141000e-01
2.838378e-01, 1.140000e-01
2.841371e-01, 1.140000e-01
2.844364e-01, 1.140000e-01
2.847357e-01, 1.139000e-01
2.850350e-01, 1.139000e-01
2.853343e-01, 1.138000e-01
2.856336e-01, 1.138000e-01
2.859329e-01, 1.137000e-01
2.862322e-01, 1.137000e-01
2.865315e-01, 1.136000e-01
2.868308e-01, 1.136000e-01
2.871301e-01, 1.136000e-01
2.874294e-01, 1.135000e-01
2.877287e-01, 1.135000e-01
2.880280e-01, 1.134000e-01
2.883273e-01, 1.134000e-01
2.886266e-01, 1.133000e-01
2.889259e-01, 1.133000e-01
2.892252e-01, 1.133000e-01
2.895245e-01, 1.132000e-01
2.898238e-01, 1.132000e-01
2.901231e-01, 1.131000e-01
2.904224e-01, 1.131000e-01
2.907217e-01, 1.130000e-01
2.910210e-01, 1.130000e-01
2.913203e-01, 1.130000e-01
2.916196e-01, 1.129000e-01
2.919189e-01, 1.129000e-01
2.922182e-01, 1.128000e-01
2.925175e-01, 1.128000e-01
2.928168e-01, 1.127000e-01
2.931161e-01, 1.127000e-01
2.934154e-01, 1.127000e-01
2.937147e-01, 1.126000e-01
2.940140e-01, 1.126000e-01
2.943133e-01, 1.125000e-01
2.946126e-01, 1.125000e-01
2.949119e-01, 1.124000e-01
2.952112e-01, 1.124000e-01
2.955105e-01, 1.124000e-01
2.958098e-01, 1.123000e-01
2.961091e-01, 1.123000e-01
2.964084e-01, 1.122000e-01
2.967077e-01, 1.122000e-01
2.970070e-01, 1.121000e-01
2.973063e-01, 1.121000e-01
2.976056e-01, 1.121000e-01
2.979049e-01, 1.120000e-01
2.982042e-01, 1.120000e-01
2.985035e-01, 1.119000e-01
2.988028e-01, 1.119000e-01
2.991021e-01, 1.119000e-01
2.994014e-01, 1.118000e-01
2.997007e-01, 1.118000e-01
3.000000e-01, 1.117000e-01
