1.569960e-03, 4.550000e+03
1.578949e-03, 4.487000e+03
1.587990e-03, 4.424000e+03
1.597082e-03, 4.363000e+03
1.606227e-03, 4.303000e+03
1.615424e-03, 4.243000e+03
1.624673e-03, 4.184000e+03
1.633976e-03, 4.126000e+03
1.643332e-03, 4.069000e+03
1.652741e-03, 4.012000e+03
1.662205e-03, 3.956000e+03
1.671722e-03, 3.901000e+03
1.681294e-03, 3.847000e+03
1.690921e-03, 3.794000e+03
1.700603e-03, 3.741000e+03
1.710340e-03, 3.689000e+03
1.720133e-03, 3.638000e+03
1.729982e-03, 3.587000e+03
1.739888e-03, 3.538000e+03
1.749850e-03, 3.488000e+03
1.759870e-03, 3.440000e+03
1.769946e-03, 3.393000e+03
1.780081e-03, 3.345000e+03
1.790273e-03, 3.299000e+03
1.800524e-03, 3.253000e+03
1.810833e-03, 3.208000e+03
1.821202e-03, 3.163000e+03
1.831630e-03, 3.120000e+03
1.842117e-03, 3.076000e+03
1.852665e-03, 3.033000e+03
1.863273e-03, 2.991000e+03
1.873942e-03, 2.950000e+03
1.884672e-03, 2.909000e+03
1.895463e-03, 2.869000e+03
1.906316e-03, 2.829000e+03
1.917231e-03, 2.790000e+03
1.928209e-03, 2.751000e+03
1.939250e-03, 2.713000e+03
1.950353e-03, 2.675000e+03
1.961521e-03, 2.638000e+03
1.972752e-03, 2.601000e+03
1.984048e-03, 2.565000e+03
1.995408e-03, 2.530000e+03
2.006833e-03, 2.494000e+03
2.018324e-03, 2.457000e+03
2.029881e-03, 2.421000e+03
2.041503e-03, 2.386000e+03
2.053193e-03, 2.351000e+03
2.064949e-03, 2.317000e+03
2.076772e-03, 2.283000e+03
2.088664e-03, 2.249000e+03
2.100623e-03, 2.217000e+03
2.112651e-03, 2.184000e+03
2.124747e-03, 2.153000e+03
2.136913e-03, 2.121000e+03
2.149149e-03, 2.090000e+03
2.161455e-03, 2.059000e+03
2.173831e-03, 2.030000e+03
2.186278e-03, 2.000000e+03
2.198796e-03, 1.971000e+03
2.211386e-03, 1.942000e+03
2.224048e-03, 1.914000e+03
2.236782e-03, 1.886000e+03
2.249590e-03, 1.858000e+03
2.262470e-03, 1.831000e+03
2.275425e-03, 1.804000e+03
2.288454e-03, 1.778000e+03
2.301557e-03, 1.752000e+03
2.314735e-03, 1.727000e+03
2.327989e-03, 1.701000e+03
2.341319e-03, 1.676000e+03
2.354725e-03, 1.652000e+03
2.368207e-03, 1.628000e+03
2.381767e-03, 1.604000e+03
2.395405e-03, 1.581000e+03
2.409121e-03, 1.558000e+03
2.422915e-03, 1.535000e+03
2.436788e-03, 1.512000e+03
2.450741e-03, 1.491000e+03
2.464773e-03, 1.469000e+03
2.478886e-03, 1.447000e+03
2.493080e-03, 1.426000e+03
2.507354e-03, 1.405000e+03
2.521711e-03, 1.385000e+03
2.536150e-03, 1.365000e+03
2.550672e-03, 1.345000e+03
2.565276e-03, 1.325000e+03
2.579965e-03, 1.306000e+03
2.594737e-03, 1.287000e+03
2.609594e-03, 1.268000e+03
2.624536e-03, 1.250000e+03
2.639564e-03, 1.231000e+03
2.654677e-03, 1.213000e+03
2.669878e-03, 1.196000e+03
2.685165e-03, 1.178000e+03
2.700540e-03, 1.161000e+03
2.716002e-03, 1.144000e+03
2.731554e-03, 1.127000e+03
2.747194e-03, 1.111000e+03
2.762924e-03, 1.095000e+03
2.778744e-03, 1.079000e+03
2.794655e-03, 1.063000e+03
2.810656e-03, 1.048000e+03
2.826750e-03, 1.032000e+03
2.842935e-03, 1.017000e+03
2.859213e-03, 1.002000e+03
2.875585e-03, 9.878000e+02
2.892050e-03, 9.734000e+02
2.908609e-03, 9.593000e+02
2.925263e-03, 9.453000e+02
2.942013e-03, 9.315000e+02
2.958858e-03, 9.179000e+02
2.975800e-03, 9.046000e+02
2.992839e-03, 8.914000e+02
3.009976e-03, 8.781000e+02
3.027210e-03, 8.649000e+02
3.044543e-03, 8.519000e+02
3.061976e-03, 8.391000e+02
3.079508e-03, 8.265000e+02
3.097141e-03, 8.140000e+02
3.114875e-03, 8.018000e+02
3.132710e-03, 7.897000e+02
3.150647e-03, 7.778000e+02
3.168687e-03, 7.661000e+02
3.186831e-03, 7.546000e+02
3.205078e-03, 7.432000e+02
3.223429e-03, 7.321000e+02
3.241886e-03, 7.210000e+02
3.260449e-03, 7.102000e+02
3.279117e-03, 6.995000e+02
3.297893e-03, 6.890000e+02
3.316776e-03, 6.786000e+02
3.335768e-03, 6.684000e+02
3.354868e-03, 6.583000e+02
3.374077e-03, 6.484000e+02
3.393396e-03, 6.387000e+02
3.412826e-03, 6.291000e+02
3.432368e-03, 6.196000e+02
3.452021e-03, 6.103000e+02
3.471786e-03, 6.011000e+02
3.491665e-03, 5.921000e+02
3.511658e-03, 5.832000e+02
3.531765e-03, 5.744000e+02
3.551987e-03, 5.658000e+02
3.572325e-03, 5.573000e+02
3.592780e-03, 5.489000e+02
3.613351e-03, 5.407000e+02
3.634041e-03, 5.326000e+02
3.654849e-03, 5.246000e+02
3.675776e-03, 5.167000e+02
3.696822e-03, 5.089000e+02
3.717990e-03, 5.012000e+02
3.739278e-03, 4.937000e+02
3.760689e-03, 4.863000e+02
3.782222e-03, 4.790000e+02
3.803878e-03, 4.718000e+02
3.825659e-03, 4.647000e+02
3.847564e-03, 4.577000e+02
3.869594e-03, 4.509000e+02
3.891751e-03, 4.441000e+02
3.914034e-03, 4.374000e+02
3.936445e-03, 4.309000e+02
3.958985e-03, 4.244000e+02
3.981653e-03, 4.180000e+02
4.004451e-03, 4.117000e+02
4.027380e-03, 4.054000e+02
4.050440e-03, 3.993000e+02
4.073632e-03, 3.932000e+02
4.096957e-03, 3.871000e+02
4.120415e-03, 3.812000e+02
4.144008e-03, 3.754000e+02
4.167736e-03, 3.697000e+02
4.191600e-03, 3.641000e+02
4.215600e-03, 3.585000e+02
4.239738e-03, 3.530000e+02
4.264014e-03, 3.476000e+02
4.288429e-03, 3.423000e+02
4.312984e-03, 3.371000e+02
4.337679e-03, 3.320000e+02
4.362516e-03, 3.269000e+02
4.387495e-03, 3.219000e+02
4.412617e-03, 3.170000e+02
4.437883e-03, 3.122000e+02
4.463293e-03, 3.074000e+02
4.488849e-03, 3.027000e+02
4.514552e-03, 2.981000e+02
4.540401e-03, 2.936000e+02
4.566399e-03, 2.891000e+02
4.592545e-03, 2.847000e+02
4.618841e-03, 2.804000e+02
4.645288e-03, 2.761000e+02
4.671886e-03, 2.719000e+02
4.698636e-03, 2.677000e+02
4.725540e-03, 2.637000e+02
4.752597e-03, 2.596000e+02
4.779810e-03, 2.557000e+02
4.807178e-03, 2.518000e+02
4.834703e-03, 2.480000e+02
4.862386e-03, 2.442000e+02
4.890227e-03, 2.405000e+02
4.918228e-03, 2.368000e+02
4.946389e-03, 2.332000e+02
4.974711e-03, 2.297000e+02
5.003195e-03, 2.262000e+02
5.031843e-03, 2.227000e+02
5.060654e-03, 2.192000e+02
5.089630e-03, 2.159000e+02
5.118773e-03, 2.126000e+02
5.148082e-03, 2.093000e+02
5.177559e-03, 2.061000e+02
5.207205e-03, 2.029000e+02
5.237020e-03, 1.998000e+02
5.267006e-03, 1.967000e+02
5.297164e-03, 1.937000e+02
5.327495e-03, 1.907000e+02
5.357999e-03, 1.878000e+02
5.388678e-03, 1.849000e+02
5.419533e-03, 1.821000e+02
5.450564e-03, 1.793000e+02
5.481773e-03, 1.765000e+02
5.513161e-03, 1.738000e+02
5.544728e-03, 1.711000e+02
5.576476e-03, 1.685000e+02
5.608406e-03, 1.659000e+02
5.640519e-03, 1.634000e+02
5.672816e-03, 1.609000e+02
5.705297e-03, 1.584000e+02
5.737965e-03, 1.560000e+02
5.770819e-03, 1.536000e+02
5.803862e-03, 1.512000e+02
5.837094e-03, 1.489000e+02
5.870516e-03, 1.466000e+02
5.904129e-03, 1.444000e+02
5.937935e-03, 1.422000e+02
5.971935e-03, 1.400000e+02
6.006129e-03, 1.378000e+02
6.040519e-03, 1.357000e+02
6.075106e-03, 1.336000e+02
6.109891e-03, 1.315000e+02
6.144875e-03, 1.295000e+02
6.180060e-03, 1.275000e+02
6.215446e-03, 1.255000e+02
6.251034e-03, 1.236000e+02
6.286827e-03, 1.216000e+02
6.322824e-03, 1.198000e+02
6.359027e-03, 1.179000e+02
6.395438e-03, 1.161000e+02
6.432057e-03, 1.143000e+02
6.468886e-03, 1.125000e+02
6.505925e-03, 1.108000e+02
6.543177e-03, 1.090000e+02
6.580642e-03, 1.074000e+02
6.618322e-03, 1.057000e+02
6.656217e-03, 1.041000e+02
6.694330e-03, 1.024000e+02
6.732660e-03, 1.009000e+02
6.771210e-03, 9.929000e+01
6.809981e-03, 9.776000e+01
6.848974e-03, 9.624000e+01
6.888190e-03, 9.476000e+01
6.927630e-03, 9.329000e+01
6.967296e-03, 9.185000e+01
7.007190e-03, 9.043000e+01
7.047312e-03, 8.903000e+01
7.087664e-03, 8.765000e+01
7.128246e-03, 8.630000e+01
7.169061e-03, 8.496000e+01
7.210110e-03, 8.365000e+01
7.251394e-03, 8.236000e+01
7.292914e-03, 8.109000e+01
7.334672e-03, 7.983000e+01
7.376669e-03, 7.860000e+01
7.418907e-03, 7.739000e+01
7.461386e-03, 7.619000e+01
7.504108e-03, 7.502000e+01
7.547076e-03, 7.386000e+01
7.590289e-03, 7.272000e+01
7.633750e-03, 7.160000e+01
7.677459e-03, 7.049000e+01
7.721419e-03, 6.941000e+01
7.765630e-03, 6.834000e+01
7.810095e-03, 6.728000e+01
7.854814e-03, 6.625000e+01
7.899789e-03, 6.522000e+01
7.945022e-03, 6.422000e+01
7.990514e-03, 6.323000e+01
8.036266e-03, 6.225000e+01
8.082280e-03, 6.128000e+01
8.128558e-03, 6.032000e+01
8.175101e-03, 5.938000e+01
8.221910e-03, 5.846000e+01
8.268987e-03, 5.755000e+01
8.316334e-03, 5.665000e+01
8.363952e-03, 5.577000e+01
8.411842e-03, 5.490000e+01
8.460007e-03, 5.405000e+01
8.508447e-03, 5.321000e+01
8.557165e-03, 5.238000e+01
8.606162e-03, 5.157000e+01
8.655439e-03, 5.077000e+01
8.704999e-03, 4.998000e+01
8.754842e-03, 4.920000e+01
8.804971e-03, 4.844000e+01
8.855387e-03, 4.768000e+01
8.906091e-03, 4.694000e+01
8.957086e-03, 4.621000e+01
9.008372e-03, 4.550000e+01
9.059953e-03, 4.479000e+01
9.111828e-03, 4.410000e+01
9.164001e-03, 4.341000e+01
9.216473e-03, 4.274000e+01
9.269244e-03, 4.208000e+01
9.322318e-03, 4.142000e+01
9.375696e-03, 4.078000e+01
9.429380e-03, 4.015000e+01
9.483371e-03, 3.953000e+01
9.537671e-03, 3.892000e+01
9.592282e-03, 3.831000e+01
9.647206e-03, 3.772000e+01
9.702444e-03, 3.714000e+01
9.757998e-03, 3.656000e+01
9.813871e-03, 3.600000e+01
9.870063e-03, 3.544000e+01
9.926578e-03, 3.489000e+01
9.983415e-03, 3.435000e+01
1.004058e-02, 3.382000e+01
1.009807e-02, 3.330000e+01
1.015589e-02, 3.279000e+01
1.021404e-02, 3.228000e+01
1.027252e-02, 3.178000e+01
1.033134e-02, 3.130000e+01
1.039050e-02, 2.202000e+02
1.044999e-02, 2.170000e+02
1.050983e-02, 2.138000e+02
1.057000e-02, 2.107000e+02
1.063053e-02, 2.077000e+02
1.069139e-02, 2.047000e+02
1.075261e-02, 2.017000e+02
1.081418e-02, 1.988000e+02
1.087610e-02, 1.959000e+02
1.093837e-02, 1.931000e+02
1.100100e-02, 1.903000e+02
1.106399e-02, 1.876000e+02
1.112735e-02, 1.849000e+02
1.119106e-02, 1.822000e+02
1.125514e-02, 1.795000e+02
1.131958e-02, 1.769000e+02
1.138440e-02, 1.744000e+02
1.144958e-02, 1.718000e+02
1.151514e-02, 1.694000e+02
1.158107e-02, 1.669000e+02
1.164738e-02, 1.645000e+02
1.171407e-02, 1.621000e+02
1.178115e-02, 1.598000e+02
1.184860e-02, 1.574000e+02
1.191645e-02, 1.552000e+02
1.198468e-02, 1.529000e+02
1.205330e-02, 1.507000e+02
1.212232e-02, 1.485000e+02
1.219173e-02, 1.463000e+02
1.226153e-02, 1.442000e+02
1.233174e-02, 1.421000e+02
1.240235e-02, 1.400000e+02
1.247336e-02, 1.380000e+02
1.254478e-02, 1.360000e+02
1.261661e-02, 1.340000e+02
1.268885e-02, 1.320000e+02
1.276151e-02, 1.301000e+02
1.283458e-02, 1.282000e+02
1.290807e-02, 1.263000e+02
1.298198e-02, 1.245000e+02
1.305631e-02, 1.227000e+02
1.313107e-02, 1.209000e+02
1.320625e-02, 1.191000e+02
1.328187e-02, 1.173000e+02
1.335792e-02, 1.156000e+02
1.343440e-02, 1.139000e+02
1.351133e-02, 1.122000e+02
1.358869e-02, 1.106000e+02
1.366650e-02, 1.090000e+02
1.374475e-02, 1.073000e+02
1.382345e-02, 1.058000e+02
1.390260e-02, 1.042000e+02
1.398220e-02, 1.027000e+02
1.406226e-02, 1.012000e+02
1.414278e-02, 9.964000e+01
1.422376e-02, 9.817000e+01
1.430520e-02, 9.672000e+01
1.438711e-02, 9.528000e+01
1.446949e-02, 9.387000e+01
1.455234e-02, 9.247000e+01
1.463566e-02, 9.108000e+01
1.471946e-02, 8.973000e+01
1.480375e-02, 8.838000e+01
1.488851e-02, 8.706000e+01
1.497376e-02, 8.576000e+01
1.505949e-02, 8.449000e+01
1.514572e-02, 8.321000e+01
1.523244e-02, 8.197000e+01
1.531966e-02, 8.073000e+01
1.540738e-02, 7.952000e+01
1.549560e-02, 7.831000e+01
1.558433e-02, 7.714000e+01
1.567356e-02, 7.597000e+01
1.576330e-02, 7.483000e+01
1.585356e-02, 7.369000e+01
1.594434e-02, 7.259000e+01
1.603563e-02, 7.148000e+01
1.612745e-02, 7.040000e+01
1.621979e-02, 6.933000e+01
1.631266e-02, 6.827000e+01
1.640606e-02, 6.724000e+01
1.650000e-02, 6.622000e+01
1.659448e-02, 6.522000e+01
1.668950e-02, 6.421000e+01
1.678506e-02, 6.324000e+01
1.688117e-02, 6.227000e+01
1.697782e-02, 6.132000e+01
1.707504e-02, 6.039000e+01
1.717280e-02, 5.946000e+01
1.727113e-02, 5.855000e+01
1.737002e-02, 5.765000e+01
1.746948e-02, 5.678000e+01
1.756951e-02, 5.590000e+01
1.767011e-02, 5.504000e+01
1.777128e-02, 5.420000e+01
1.787304e-02, 5.337000e+01
1.797538e-02, 5.255000e+01
1.807830e-02, 5.174000e+01
1.818182e-02, 5.094000e+01
1.828592e-02, 5.016000e+01
1.839062e-02, 4.938000e+01
1.849592e-02, 4.862000e+01
1.860183e-02, 4.787000e+01
1.870834e-02, 4.714000e+01
1.881546e-02, 4.641000e+01
1.892319e-02, 4.569000e+01
1.903154e-02, 4.498000e+01
1.914052e-02, 4.429000e+01
1.925011e-02, 4.360000e+01
1.936033e-02, 4.293000e+01
1.947119e-02, 4.227000e+01
1.958268e-02, 4.161000e+01
1.969480e-02, 4.096000e+01
1.980757e-02, 4.033000e+01
1.992099e-02, 3.971000e+01
2.003505e-02, 3.909000e+01
2.014977e-02, 3.848000e+01
2.026514e-02, 3.789000e+01
2.038118e-02, 3.730000e+01
2.049788e-02, 3.672000e+01
2.061524e-02, 3.615000e+01
2.073328e-02, 3.559000e+01
2.085200e-02, 3.504000e+01
2.097139e-02, 3.449000e+01
2.109147e-02, 3.396000e+01
2.121224e-02, 3.343000e+01
2.133369e-02, 3.291000e+01
2.145585e-02, 3.240000e+01
2.157870e-02, 3.189000e+01
2.170225e-02, 3.140000e+01
2.182652e-02, 3.091000e+01
2.195149e-02, 3.043000e+01
2.207718e-02, 2.995000e+01
2.220359e-02, 2.949000e+01
2.233073e-02, 2.903000e+01
2.245859e-02, 2.857000e+01
2.258718e-02, 2.813000e+01
2.271651e-02, 2.769000e+01
2.284658e-02, 2.726000e+01
2.297740e-02, 2.683000e+01
2.310896e-02, 2.641000e+01
2.324128e-02, 2.600000e+01
2.337436e-02, 2.560000e+01
2.350819e-02, 2.520000e+01
2.364280e-02, 2.480000e+01
2.377817e-02, 2.441000e+01
2.391432e-02, 2.403000e+01
2.405125e-02, 2.366000e+01
2.418896e-02, 2.329000e+01
2.432747e-02, 2.292000e+01
2.446676e-02, 2.256000e+01
2.460685e-02, 2.221000e+01
2.474775e-02, 2.186000e+01
2.488945e-02, 2.152000e+01
2.503196e-02, 2.118000e+01
2.517529e-02, 2.085000e+01
2.531944e-02, 2.052000e+01
2.546441e-02, 2.020000e+01
2.561022e-02, 1.989000e+01
2.575686e-02, 1.957000e+01
2.590434e-02, 1.927000e+01
2.605266e-02, 1.896000e+01
2.620183e-02, 1.866000e+01
2.635186e-02, 1.837000e+01
2.650275e-02, 1.808000e+01
2.665450e-02, 1.780000e+01
2.680712e-02, 1.752000e+01
2.696061e-02, 1.724000e+01
2.711498e-02, 1.697000e+01
2.727024e-02, 1.671000e+01
2.742638e-02, 1.644000e+01
2.758342e-02, 1.618000e+01
2.774136e-02, 1.593000e+01
2.790020e-02, 1.568000e+01
2.805995e-02, 1.543000e+01
2.822062e-02, 1.519000e+01
2.838220e-02, 1.495000e+01
2.854471e-02, 1.471000e+01
2.870816e-02, 1.448000e+01
2.887253e-02, 1.425000e+01
2.903785e-02, 1.403000e+01
2.920412e-02, 1.381000e+01
2.937134e-02, 1.359000e+01
2.953951e-02, 1.337000e+01
2.970865e-02, 1.316000e+01
2.987876e-02, 1.295000e+01
3.004984e-02, 1.275000e+01
3.022190e-02, 1.255000e+01
3.039494e-02, 1.235000e+01
3.056898e-02, 1.215000e+01
3.074401e-02, 1.196000e+01
3.092004e-02, 1.177000e+01
3.109709e-02, 1.159000e+01
3.127514e-02, 1.140000e+01
3.145422e-02, 1.122000e+01
3.163432e-02, 1.105000e+01
3.181545e-02, 1.087000e+01
3.199762e-02, 1.070000e+01
3.218084e-02, 1.053000e+01
3.236510e-02, 1.036000e+01
3.255041e-02, 1.020000e+01
3.273679e-02, 1.004000e+01
3.292424e-02, 9.877000e+00
3.311276e-02, 9.720000e+00
3.330235e-02, 9.566000e+00
3.349304e-02, 9.415000e+00
3.368481e-02, 9.265000e+00
3.387769e-02, 9.118000e+00
3.407166e-02, 8.973000e+00
3.426675e-02, 8.831000e+00
3.446296e-02, 8.691000e+00
3.466029e-02, 8.553000e+00
3.485874e-02, 8.417000e+00
3.505834e-02, 8.284000e+00
3.525908e-02, 8.153000e+00
3.546096e-02, 8.023000e+00
3.566401e-02, 7.896000e+00
3.586821e-02, 7.771000e+00
3.607359e-02, 7.647000e+00
3.628014e-02, 7.526000e+00
3.648787e-02, 7.406000e+00
3.669680e-02, 7.289000e+00
3.690691e-02, 7.173000e+00
3.711824e-02, 7.060000e+00
3.733077e-02, 6.947000e+00
3.754452e-02, 6.837000e+00
3.775949e-02, 6.729000e+00
3.797570e-02, 6.622000e+00
3.819314e-02, 6.517000e+00
3.841183e-02, 6.413000e+00
3.863176e-02, 6.312000e+00
3.885296e-02, 6.212000e+00
3.907543e-02, 6.113000e+00
3.929917e-02, 6.016000e+00
3.952419e-02, 5.921000e+00
3.975050e-02, 5.827000e+00
3.997810e-02, 5.735000e+00
4.020701e-02, 5.644000e+00
4.043723e-02, 5.554000e+00
4.066876e-02, 5.466000e+00
4.090162e-02, 5.379000e+00
4.113582e-02, 5.294000e+00
4.137136e-02, 5.211000e+00
4.160824e-02, 5.128000e+00
4.184648e-02, 5.047000e+00
4.208609e-02, 4.967000e+00
4.232707e-02, 4.888000e+00
4.256942e-02, 4.811000e+00
4.281317e-02, 4.735000e+00
4.305831e-02, 4.660000e+00
4.330485e-02, 4.586000e+00
4.355281e-02, 4.514000e+00
4.380218e-02, 4.443000e+00
4.405299e-02, 4.372000e+00
4.430523e-02, 4.303000e+00
4.455891e-02, 4.235000e+00
4.481405e-02, 4.169000e+00
4.507064e-02, 4.103000e+00
4.532871e-02, 4.038000e+00
4.558826e-02, 3.974000e+00
4.584929e-02, 3.912000e+00
4.611181e-02, 3.850000e+00
4.637584e-02, 3.789000e+00
4.664138e-02, 3.730000e+00
4.690844e-02, 3.671000e+00
4.717703e-02, 3.613000e+00
4.744716e-02, 3.556000e+00
4.771883e-02, 3.500000e+00
4.799206e-02, 3.446000e+00
4.826685e-02, 3.391000e+00
4.854322e-02, 3.338000e+00
4.882117e-02, 3.286000e+00
4.910071e-02, 3.234000e+00
4.938185e-02, 3.183000e+00
4.966460e-02, 3.134000e+00
4.994898e-02, 3.084000e+00
5.023497e-02, 3.036000e+00
5.052261e-02, 2.989000e+00
5.081189e-02, 2.942000e+00
5.110283e-02, 2.896000e+00
5.139544e-02, 2.851000e+00
5.168972e-02, 2.806000e+00
5.198569e-02, 2.762000e+00
5.228335e-02, 2.719000e+00
5.258271e-02, 2.677000e+00
5.288379e-02, 2.635000e+00
5.318660e-02, 2.594000e+00
5.349113e-02, 2.554000e+00
5.379741e-02, 2.514000e+00
5.410545e-02, 2.475000e+00
5.441525e-02, 2.437000e+00
5.472682e-02, 2.399000e+00
5.504017e-02, 2.362000e+00
5.535532e-02, 2.325000e+00
5.567228e-02, 2.289000e+00
5.599105e-02, 2.254000e+00
5.631164e-02, 2.219000e+00
5.663407e-02, 2.185000e+00
5.695835e-02, 2.151000e+00
5.728448e-02, 2.118000e+00
5.761248e-02, 2.085000e+00
5.794236e-02, 2.053000e+00
5.827413e-02, 2.021000e+00
5.860780e-02, 1.990000e+00
5.894338e-02, 1.960000e+00
5.928088e-02, 1.930000e+00
5.962031e-02, 1.900000e+00
5.996168e-02, 1.871000e+00
6.030501e-02, 1.843000e+00
6.065031e-02, 1.814000e+00
6.099758e-02, 1.787000e+00
6.134684e-02, 1.760000e+00
6.169810e-02, 1.733000e+00
6.205138e-02, 1.706000e+00
6.240667e-02, 1.681000e+00
6.276400e-02, 1.655000e+00
6.312338e-02, 1.630000e+00
6.348481e-02, 1.605000e+00
6.384831e-02, 1.581000e+00
6.421390e-02, 1.557000e+00
6.458157e-02, 1.534000e+00
6.495136e-02, 1.511000e+00
6.532326e-02, 1.488000e+00
6.569729e-02, 1.466000e+00
6.607346e-02, 1.444000e+00
6.645178e-02, 1.422000e+00
6.683227e-02, 1.401000e+00
6.721494e-02, 1.380000e+00
6.759980e-02, 1.359000e+00
6.798687e-02, 1.339000e+00
6.837615e-02, 1.319000e+00
6.876766e-02, 1.299000e+00
6.916141e-02, 1.280000e+00
6.955742e-02, 1.261000e+00
6.995569e-02, 1.243000e+00
7.035624e-02, 1.224000e+00
7.075909e-02, 1.206000e+00
7.116424e-02, 1.188000e+00
7.157172e-02, 1.171000e+00
7.198152e-02, 1.154000e+00
7.239368e-02, 1.137000e+00
7.280819e-02, 1.120000e+00
7.322508e-02, 1.104000e+00
7.364435e-02, 1.088000e+00
7.406603e-02, 1.072000e+00
7.449012e-02, 1.057000e+00
7.491663e-02, 1.041000e+00
7.534559e-02, 1.026000e+00
7.577701e-02, 1.011000e+00
7.621089e-02, 9.968000e-01
7.664726e-02, 9.825000e-01
7.708613e-02, 9.684000e-01
7.752751e-02, 9.545000e-01
7.797142e-02, 9.409000e-01
7.841787e-02, 9.275000e-01
7.886688e-02, 9.143000e-01
7.931846e-02, 9.013000e-01
7.977262e-02, 8.886000e-01
8.022938e-02, 8.760000e-01
8.068876e-02, 8.636000e-01
8.115077e-02, 8.515000e-01
8.161543e-02, 8.395000e-01
8.208274e-02, 8.278000e-01
8.255273e-02, 8.162000e-01
8.302542e-02, 8.048000e-01
8.350081e-02, 7.936000e-01
8.397892e-02, 7.826000e-01
8.445976e-02, 7.718000e-01
8.494337e-02, 7.611000e-01
8.542974e-02, 7.506000e-01
8.591889e-02, 7.403000e-01
8.641085e-02, 7.302000e-01
8.690562e-02, 7.202000e-01
8.740323e-02, 7.104000e-01
8.790368e-02, 7.007000e-01
8.840700e-02, 6.912000e-01
8.891321e-02, 6.819000e-01
8.942231e-02, 6.727000e-01
8.993432e-02, 6.636000e-01
9.044927e-02, 6.547000e-01
9.096717e-02, 6.460000e-01
9.148803e-02, 6.373000e-01
9.201187e-02, 6.289000e-01
9.253872e-02, 6.205000e-01
9.306858e-02, 6.123000e-01
9.360147e-02, 6.043000e-01
9.413742e-02, 5.963000e-01
9.467643e-02, 5.885000e-01
9.521853e-02, 5.808000e-01
9.576374e-02, 5.732000e-01
9.631206e-02, 5.658000e-01
9.686353e-02, 5.585000e-01
9.741815e-02, 5.513000e-01
9.797595e-02, 5.442000e-01
9.853694e-02, 5.372000e-01
9.910115e-02, 5.304000e-01
9.966858e-02, 5.236000e-01
1.002393e-01, 5.170000e-01
1.008132e-01, 5.105000e-01
1.013905e-01, 5.040000e-01
1.019710e-01, 4.977000e-01
1.025549e-01, 4.915000e-01
1.031421e-01, 4.854000e-01
1.037327e-01, 4.794000e-01
1.043266e-01, 4.734000e-01
1.049240e-01, 4.676000e-01
1.055247e-01, 4.619000e-01
1.061290e-01, 4.562000e-01
1.067366e-01, 4.506000e-01
1.073478e-01, 4.452000e-01
1.079624e-01, 4.398000e-01
1.085806e-01, 4.345000e-01
1.092023e-01, 4.293000e-01
